contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-03-09 17:32:56+00:00,280.0,1.11,0.72,1.33,45.0,431,0,31.51,467.64,31.6585,0.0364,33.6
GLD261231P00285000,2026-03-05 19:20:10+00:00,285.0,1.2,0.74,1.49,1.0,121,0,31.2,465.22,30.7372,0.0364,35.96
GLD261231P00290000,2026-03-05 19:20:59+00:00,290.0,1.59,0.56,2.46,3.0,34,0,33.38,465.22,31.3857,0.0364,35.96
GLD261231P00295000,2026-03-03 21:08:13+00:00,295.0,1.41,0.83,1.62,4.0,220,0,29.82,468.22,30.0159,0.0364,38.77
GLD261231P00300000,2026-03-09 18:45:23+00:00,300.0,1.44,1.05,1.62,2.0,127,0,28.9,470.165,29.6973,0.0364,34.05
GLD261231P00305000,2026-03-09 19:22:29+00:00,305.0,1.67,1.07,3.2,2.0,54,0,32.25,472.07,29.8203,0.0364,34.08
GLD261231P00310000,2026-03-03 20:26:55+00:00,310.0,2.19,1.07,3.25,6.0,30,0,31.37,,30.3,0.0364,
GLD261231P00315000,2026-03-03 14:31:46+00:00,315.0,2.62,1.08,3.9,1.0,44,0,31.74,,30.5099,0.0364,
GLD261231P00320000,2026-03-04 15:05:20+00:00,320.0,2.44,1.51,4.0,152.0,392,0,30.93,472.82,29.2148,0.0364,37.41
GLD261231P00325000,2026-03-03 19:26:14+00:00,325.0,3.1,1.4,4.15,2.0,76,0,30.21,,29.7846,0.0364,
GLD261231P00330000,2026-03-04 15:14:05+00:00,330.0,2.92,1.62,4.55,4.0,18,0,29.93,471.76,28.4154,0.0364,37.48
GLD261231P00335000,2026-02-23 21:01:40+00:00,335.0,3.02,2.45,4.15,6.0,174,0,28.25,,27.4684,0.0364,
GLD261231P00340000,2026-03-09 16:43:50+00:00,340.0,3.47,2.45,5.9,2.0,350,0,30.03,469.265,27.627,0.0364,33.79
GLD261231P00345000,2026-02-19 16:34:47+00:00,345.0,4.79,2.5,6.35,2.0,162,0,29.64,,28.6801,0.0364,
GLD261231P00350000,2026-03-05 16:30:44+00:00,350.0,5.65,3.15,6.7,2.0,661,0,29.09,464.42,28.5563,0.0364,35.43
GLD261231P00355000,2026-03-03 20:20:19+00:00,355.0,6.63,4.75,5.55,3.0,701,0,26.52,,29.9243,0.0364,
GLD261231P00360000,2026-03-03 16:35:48+00:00,360.0,7.01,5.35,6.15,26.0,155,0,26.34,,29.4176,0.0364,
GLD261231P00361000,2026-02-26 17:09:01+00:00,361.0,5.75,5.45,6.3,2.0,138,0,26.33,,27.3425,0.0364,
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,5.6,6.4,274.0,245,0,26.26,,30.1976,0.0364,
GLD261231P00363000,2026-02-26 15:15:03+00:00,363.0,6.05,5.7,6.55,2.0,454,0,26.25,,27.3651,0.0364,
GLD261231P00364000,2026-03-05 17:17:33+00:00,364.0,7.44,5.85,6.7,2.0,4,0,26.24,467.06,28.4875,0.0364,35.46
GLD261231P00365000,2026-03-03 20:20:19+00:00,365.0,7.54,5.95,6.8,2.0,17,0,26.16,,29.0857,0.0364,
GLD261231P00366000,2026-02-18 19:20:12+00:00,366.0,7.44,6.1,6.95,,10,0,26.14,,28.2535,0.0364,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,6.4,7.2,,1,0,26.03,,26.7837,0.0364,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,6.55,7.35,2.0,50,0,26.0,,26.8472,0.0364,
GLD261231P00370000,2026-02-20 17:58:27+00:00,370.0,7.86,6.65,7.5,4.0,82,0,25.97,,28.0344,0.0364,
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,6.8,7.7,2.0,1,0,26.0,,28.4362,0.0364,
GLD261231P00372000,2026-02-23 20:39:48+00:00,372.0,7.31,6.95,7.85,8.0,71,0,25.96,,27.1076,0.0364,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,7.1,8.0,2.0,2,0,25.92,,26.7845,0.0364,
GLD261231P00374000,2026-03-05 15:41:03+00:00,374.0,8.87,7.25,8.15,2.0,71,0,25.88,467.43,28.1436,0.0364,35.22
GLD261231P00375000,2026-03-04 19:24:28+00:00,375.0,8.69,7.45,8.35,2.0,45,0,25.89,471.11,28.2348,0.0364,37.27
GLD261231P00376000,2026-03-03 19:09:57+00:00,376.0,9.46,7.6,8.5,6.0,45,0,25.85,,29.0368,0.0364,
GLD261231P00377000,2026-03-03 20:23:49+00:00,377.0,9.29,7.75,10.5,9.0,5,0,27.69,,28.6473,0.0364,
GLD261231P00378000,2026-03-03 20:25:22+00:00,378.0,9.53,7.9,8.85,6.0,18,0,25.8,,28.698,0.0364,
GLD261231P00379000,2026-03-03 20:39:26+00:00,379.0,9.68,8.1,9.0,72.0,38,0,25.75,,28.6498,0.0364,
GLD261231P00380000,2026-03-03 20:51:50+00:00,380.0,10.3,8.25,9.2,162.0,147,0,25.74,,29.0887,0.0364,
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,8.45,9.35,1.0,1,0,25.68,,25.1313,0.0364,
GLD261231P00382000,2026-03-04 14:40:09+00:00,382.0,9.12,8.6,9.55,6.0,2,0,25.67,475.045,27.8271,0.0364,37.01
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,8.8,9.75,2.0,19,0,25.66,,26.7205,0.0364,
GLD261231P00384000,2026-03-06 17:55:25+00:00,384.0,10.31,8.95,11.8,2.0,12,0,27.41,471.7,28.2457,0.0364,34.19
GLD261231P00385000,2026-03-06 16:45:00+00:00,385.0,10.78,9.15,10.1,1.0,71,0,25.58,472.7,28.6562,0.0364,33.97
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,11.23,9.35,10.25,1.0,1,0,25.51,,27.7927,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,7.45,11.75,18.0,21,0,26.7,,31.4087,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,9.7,10.7,,15,0,25.51,,26.6531,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,9.9,11.85,,1454,0,26.35,,25.8608,0.0364,
GLD261231P00390000,2026-03-03 15:28:59+00:00,390.0,13.03,10.1,11.1,2.0,391,0,25.44,,29.5876,0.0364,
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,10.3,11.3,40.0,21,0,25.41,,24.2224,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,10.5,11.5,2.0,31,0,25.37,,26.7231,0.0364,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,13.05,10.8,11.9,1.0,297,0,25.51,,27.9247,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,10.95,11.9,22.0,452,0,25.29,,30.4694,0.0364,
GLD261231P00395000,2026-03-02 15:54:45+00:00,395.0,9.24,11.15,12.15,5.0,243,0,25.29,,24.8742,0.0364,
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,11.35,12.35,2.0,23,0,25.25,,27.4572,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,11.6,12.6,,32,0,25.24,,31.1317,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,11.8,12.85,60.0,50,0,25.23,,30.0604,0.0364,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,12.05,13.05,140.0,143,0,25.18,,28.1937,0.0364,
GLD261231P00400000,2026-03-09 13:44:28+00:00,400.0,14.58,12.25,13.3,1.0,223,0,25.17,466.34,27.9574,0.0364,35.07
GLD261231P00401000,2026-03-03 17:52:31+00:00,401.0,15.09,12.5,13.5,1.0,5,0,25.11,,28.9713,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,12.75,13.75,11.0,21,0,25.09,,36.0313,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,13.0,14.0,10.0,6,0,25.07,,30.511,0.0364,
GLD261231P00404000,2026-03-03 14:58:33+00:00,404.0,16.2,13.2,14.25,1.0,14,0,25.05,,29.2174,0.0364,
GLD261231P00405000,2026-03-06 17:21:29+00:00,405.0,14.94,13.45,14.5,1.0,7,0,25.02,472.4,28.0379,0.0364,34.09
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,12.0,16.3,4.0,0,0,26.22,,34.8856,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,12.6,16.85,,2,0,26.41,,35.2737,0.0364,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,14.2,15.25,6.0,7,0,24.92,,26.6875,0.0364,
GLD261231P00409000,2026-03-05 17:40:49+00:00,409.0,17.6,14.5,15.55,19.0,70,0,24.93,465.54,28.0637,0.0364,35.75
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,14.75,15.8,1.0,134,0,24.89,,28.1386,0.0364,
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,15.0,16.05,2.0,5,0,24.85,,26.9332,0.0364,
GLD261231P00412000,2026-03-06 17:58:48+00:00,412.0,18.0,15.3,16.6,1.0,109,0,25.03,472.16,28.8771,0.0364,34.21
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,15.55,16.6,1.0,1,0,24.79,,28.7171,0.0364,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,15.8,16.9,4.0,5,0,24.78,,25.5413,0.0364,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,16.1,17.15,2.0,6,0,24.73,,28.8683,0.0364,
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,16.4,17.45,1.0,4,0,24.72,,26.7504,0.0364,
GLD261231P00417000,2026-03-05 16:23:32+00:00,417.0,19.28,16.65,17.75,4.0,4,0,24.7,465.22,27.3855,0.0364,35.35
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,17.0,18.05,20.0,22,0,24.68,,28.442,0.0364,
GLD261231P00420000,2026-03-03 19:08:39+00:00,420.0,19.96,17.6,18.65,1.0,74,0,24.63,,28.4419,0.0364,
GLD261231P00421000,2026-03-03 17:52:31+00:00,421.0,21.11,17.9,18.95,1.0,23,0,24.6,,29.052,0.0364,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,18.2,19.25,8.0,5,0,24.57,,31.4142,0.0364,
GLD261231P00423000,2026-03-06 17:55:25+00:00,423.0,20.21,18.5,19.55,2.0,31,0,24.54,471.7,27.8669,0.0364,34.19
