contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,314.93,318.81,3.0,113,1,50.44,,42.4496,0.0364,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,310.21,314.09,1.0,47,1,49.88,,33.0795,0.0364,
SPY270115C00380000,2026-02-25 14:35:20+00:00,380.0,320.65,305.49,309.37,6.0,91,1,49.31,,49.7554,0.0364,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,20.0,20,1,61.76,,36.5866,0.0364,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,311.73,315.5,1.0,15,1,61.69,,32.1966,0.0364,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,306.46,310.28,2.0,10,1,60.4,,37.537,0.0364,
SPY270115C00400000,2026-03-02 16:22:35+00:00,400.0,295.59,286.69,290.57,1.0,441,1,47.1,,38.7489,0.0364,
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,1.0,45,1,58.59,,30.6709,0.0364,
SPY270115C00410000,2026-02-25 20:55:16+00:00,410.0,294.74,277.32,281.2,1.0,95,1,46.02,,48.177,0.0364,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,272.65,276.53,1.0,72,1,45.48,,46.158,0.0364,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,267.98,271.86,1.0,43,1,44.95,,48.2474,0.0364,
SPY270115C00425000,2026-03-06 16:59:30+00:00,425.0,263.21,263.33,267.21,7.0,72,1,44.43,674.77,22.4485,0.0364,26.06
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,273.48,277.0,1.0,14,1,54.69,,,0.0364,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,254.04,257.92,10.0,33,1,43.39,,31.7563,0.0364,
SPY270115C00440000,2026-02-26 14:57:37+00:00,440.0,264.09,249.41,253.29,1.0,85,1,42.88,,41.5977,0.0364,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,244.79,248.67,2.0,24,1,42.37,,31.4625,0.0364,
SPY270115C00450000,2026-03-06 15:32:47+00:00,450.0,237.72,240.18,244.06,3.0,164,1,41.87,674.9,,0.0364,25.84
SPY270115C00455000,2026-03-09 14:54:04+00:00,455.0,228.62,235.58,239.46,2.0,33,1,41.37,668.12,24.4748,0.0364,28.58
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,231.0,234.87,6.0,66,1,40.87,,41.1234,0.0364,
SPY270115C00465000,2026-03-06 14:37:12+00:00,465.0,222.42,226.42,230.3,1.0,54,1,40.39,670.8,25.0564,0.0364,28.54
SPY270115C00470000,2026-03-03 14:49:22+00:00,470.0,220.0,221.86,225.74,1.0,75,1,39.9,,,0.0364,
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,217.31,221.19,2.0,61,1,39.42,,39.776,0.0364,
SPY270115C00480000,2026-03-09 13:33:04+00:00,480.0,205.0,212.78,216.66,4.0,59,1,38.95,665.955,26.5883,0.0364,30.91
SPY270115C00485000,2026-03-09 16:46:00+00:00,485.0,205.1,208.26,212.14,1.0,68,1,38.48,672.1501,24.5621,0.0364,26.5
SPY270115C00490000,2026-03-06 15:00:23+00:00,490.0,201.58,203.76,207.63,1.0,128,1,38.01,672.23,25.5554,0.0364,27.87
SPY270115C00495000,2026-03-05 19:02:04+00:00,495.0,200.57,199.26,203.15,1.0,30,1,37.56,677.0175,23.8264,0.0364,24.79
SPY270115C00500000,2026-03-09 16:53:27+00:00,500.0,192.0,194.8,198.68,20.0,547,1,37.11,671.62,25.5346,0.0364,26.53
SPY270115C00505000,2026-03-03 14:51:55+00:00,505.0,188.9,190.34,194.23,3.0,66,1,36.66,,,0.0364,
SPY270115C00510000,2026-03-09 14:49:33+00:00,510.0,179.25,185.91,189.79,4.0,1294,1,36.21,667.44,25.2199,0.0364,28.96
SPY270115C00515000,2026-03-03 15:25:45+00:00,515.0,177.4,181.49,185.38,3.0,93,1,35.77,,,0.0364,
SPY270115C00520000,2026-03-03 15:49:07+00:00,520.0,174.12,177.11,180.99,2.0,192,1,35.34,,,0.0364,
SPY270115C00525000,2026-03-09 16:05:13+00:00,525.0,168.07,172.73,176.62,3.0,180,1,34.91,669.87,24.4827,0.0364,27.56
SPY270115C00530000,2026-03-05 20:57:47+00:00,530.0,160.73,168.38,172.28,1.0,269,1,34.49,681.625,,0.0364,23.25
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,164.08,167.96,1.0,134,1,34.07,,26.1982,0.0364,
SPY270115C00540000,2026-03-06 21:00:15+00:00,540.0,155.0,159.78,163.66,5.0,173,1,33.65,672.475,21.4927,0.0364,29.66
SPY270115C00545000,2026-03-06 20:42:51+00:00,545.0,154.13,155.51,159.4,3.0,100,1,33.25,672.93,24.0797,0.0364,28.31
SPY270115C00550000,2026-03-09 17:39:03+00:00,550.0,145.8,151.26,155.16,14.0,2900,1,32.85,668.46,23.9723,0.0364,27.88
SPY270115C00555000,2026-03-09 14:17:12+00:00,555.0,138.0,147.49,150.51,1.0,172,1,32.2,663.855,24.0325,0.0364,31.19
SPY270115C00560000,2026-03-06 15:12:27+00:00,560.0,140.76,143.32,146.31,4.0,282,1,31.8,672.4,23.3322,0.0364,26.96
SPY270115C00565000,2026-03-09 19:58:50+00:00,565.0,141.66,139.18,142.13,33.0,228,1,31.4,678.485,23.2424,0.0364,24.91
SPY270115C00570000,2026-03-09 18:30:58+00:00,570.0,130.98,135.07,137.98,1.0,300,1,31.01,670.21,23.4169,0.0364,27.0
SPY270115C00575000,2026-03-09 16:58:27+00:00,575.0,128.04,130.99,133.86,2.0,2170,1,30.62,671.23,23.3999,0.0364,26.63
SPY270115C00580000,2026-03-06 20:36:12+00:00,580.0,117.77,127.53,129.07,1.0,3498,1,29.87,671.36,18.7426,0.0364,28.8
SPY270115C00585000,2026-03-09 20:02:20+00:00,585.0,125.25,123.52,125.08,344.0,1811,1,29.52,678.316,22.648,0.0364,25.08
SPY270115C00590000,2026-03-09 19:58:17+00:00,590.0,121.39,118.94,121.68,14.0,2279,1,29.45,678.485,22.4775,0.0364,24.91
SPY270115C00595000,2026-03-09 14:22:41+00:00,595.0,107.24,115.0,117.68,1.0,1002,1,29.07,665.21,22.5359,0.0364,30.68
SPY270115C00600000,2026-03-09 14:59:17+00:00,600.0,112.27,111.08,113.72,9.0,2622,1,28.69,667.58,26.0571,0.0364,28.74
SPY270115C00605000,2026-03-09 18:59:13+00:00,605.0,103.43,107.21,109.79,2.0,2360,1,28.31,670.08,22.1712,0.0364,27.22
SPY270115C00610000,2026-03-09 13:54:39+00:00,610.0,94.96,104.04,105.32,1.0,1203,1,27.66,664.105,21.8733,0.0364,31.4
SPY270115C00615000,2026-03-06 19:51:02+00:00,615.0,98.48,100.23,101.42,13.0,1634,1,27.26,674.33,21.2661,0.0364,26.84
SPY270115C00620000,2026-03-09 19:47:39+00:00,620.0,97.42,95.79,98.2,8.0,1238,1,27.16,678.1,21.1473,0.0364,25.37
SPY270115C00625000,2026-03-09 19:58:33+00:00,625.0,94.14,92.06,94.42,7.0,4177,1,26.78,678.316,21.1018,0.0364,25.08
SPY270115C00630000,2026-03-09 17:58:40+00:00,630.0,90.0,88.9,90.02,4.0,1526,1,26.12,668.915,23.9032,0.0364,27.72
SPY270115C00635000,2026-03-09 17:26:36+00:00,635.0,80.39,85.39,86.36,4.0,775,1,25.76,668.79,20.878,0.0364,27.99
SPY270115C00640000,2026-03-09 18:47:45+00:00,640.0,78.46,81.73,82.67,85.0,1254,1,25.37,671.17,20.6271,0.0364,26.75
SPY270115C00645000,2026-03-09 14:05:51+00:00,645.0,70.85,77.58,79.69,2.0,995,1,25.26,663.6,20.8146,0.0364,30.43
SPY270115C00650000,2026-03-09 20:14:27+00:00,650.0,75.22,74.69,75.48,142.0,6293,1,24.62,678.316,19.655,0.0364,25.08
SPY270115C00655000,2026-03-09 14:47:00+00:00,655.0,67.5,70.61,72.59,14.0,566,1,24.5,667.69,20.6304,0.0364,28.9
SPY270115C00660000,2026-03-09 19:58:40+00:00,660.0,69.0,67.79,68.49,42.0,7356,1,23.87,678.485,19.4618,0.0364,24.91
SPY270115C00665000,2026-03-09 18:37:08+00:00,665.0,61.21,64.46,65.13,26.0,6719,1,23.51,670.96,19.3828,0.0364,26.81
SPY270115C00670000,2026-03-09 19:44:37+00:00,670.0,61.85,61.05,61.77,92.0,3314,1,23.14,677.77,18.9942,0.0364,25.51
SPY270115C00675000,2026-03-09 20:10:17+00:00,675.0,58.0,57.84,58.39,152.0,4128,1,22.73,678.316,18.3664,0.0364,25.08
SPY270115C00680000,2026-03-09 19:52:38+00:00,680.0,55.63,54.65,55.18,65.0,3648,0,22.37,677.22,18.7426,0.0364,25.63
SPY270115C00685000,2026-03-09 19:56:05+00:00,685.0,51.92,51.42,52.08,129.0,2408,0,22.02,677.9,18.0929,0.0364,25.24
SPY270115C00690000,2026-03-09 19:28:46+00:00,690.0,49.2,48.59,48.77,48.0,1676,0,21.56,676.64,18.2737,0.0364,25.57
SPY270115C00695000,2026-03-09 19:37:33+00:00,695.0,46.26,45.57,45.75,39.0,2099,0,21.2,679.19,17.473,0.0364,24.83
SPY270115C00700000,2026-03-09 20:05:05+00:00,700.0,42.96,42.62,42.8,209.0,7990,0,20.83,678.316,17.2676,0.0364,25.08
SPY270115C00705000,2026-03-09 19:33:23+00:00,705.0,40.23,39.75,39.93,176.0,1985,0,20.46,678.2802,17.0703,0.0364,25.33
SPY270115C00710000,2026-03-09 19:28:46+00:00,710.0,37.15,36.96,37.14,141.0,2587,0,20.09,676.64,17.0146,0.0364,25.57
SPY270115C00715000,2026-03-09 19:28:36+00:00,715.0,34.36,34.26,34.44,265.0,2065,0,19.72,677.39,16.5635,0.0364,25.4
SPY270115C00720000,2026-03-09 20:02:55+00:00,720.0,32.02,31.66,31.83,218.0,4104,0,19.36,678.316,16.2362,0.0364,25.08
SPY270115C00725000,2026-03-09 19:24:20+00:00,725.0,28.45,29.16,29.33,24.0,2847,0,19.01,675.13,16.1004,0.0364,25.9
SPY270115C00730000,2026-03-09 19:53:27+00:00,730.0,26.72,26.77,26.93,460.0,3977,0,18.65,677.22,15.7493,0.0364,25.63
SPY270115C00735000,2026-03-09 19:58:55+00:00,735.0,25.0,24.49,24.65,6.0,1553,0,18.32,678.485,15.5233,0.0364,24.91
SPY270115C00740000,2026-03-09 19:29:43+00:00,740.0,22.4,22.33,22.49,173.0,3036,0,17.99,677.39,15.2742,0.0364,25.4
SPY270115C00745000,2026-03-09 19:54:05+00:00,745.0,20.26,20.29,20.44,11.0,4164,0,17.66,677.12,15.0359,0.0364,25.45
SPY270115C00750000,2026-03-09 20:03:49+00:00,750.0,18.55,18.38,18.53,210.0,5251,0,17.36,678.316,14.7244,0.0364,25.08
SPY270115C00755000,2026-03-09 19:33:41+00:00,755.0,16.88,16.59,16.73,305.0,3163,0,17.06,678.2802,14.5724,0.0364,25.33
SPY270115C00760000,2026-03-09 19:49:08+00:00,760.0,15.07,14.93,15.07,921.0,2636,0,16.78,678.02,14.341,0.0364,25.47
SPY270115C00765000,2026-03-09 17:05:31+00:00,765.0,12.03,13.4,13.54,12.0,1701,0,16.51,670.65,14.3377,0.0364,26.87
SPY270115C00770000,2026-03-09 19:44:17+00:00,770.0,11.97,11.99,12.12,48.0,3121,0,16.26,677.875,13.9159,0.0364,25.46
SPY270115C00775000,2026-03-09 19:44:17+00:00,775.0,10.65,10.7,10.83,20.0,2935,0,16.02,677.875,13.7324,0.0364,25.46
SPY270115C00780000,2026-03-09 19:46:22+00:00,780.0,9.52,9.52,9.65,16.0,2613,0,15.8,677.8,13.6098,0.0364,25.64
SPY270115C00785000,2026-03-09 20:04:20+00:00,785.0,8.48,8.45,8.58,236.0,1123,0,15.6,678.316,13.4232,0.0364,25.08
SPY270115C00790000,2026-03-09 14:46:53+00:00,790.0,6.16,7.48,7.61,38.0,1457,0,15.4,667.5,13.5538,0.0364,29.09
SPY270115C00795000,2026-03-09 18:38:45+00:00,795.0,5.97,6.61,6.74,5.0,1854,0,15.23,670.86,13.4882,0.0364,26.85
SPY270115C00800000,2026-03-09 20:14:16+00:00,800.0,5.88,5.84,5.96,894.0,15982,0,15.06,678.316,13.0704,0.0364,25.08
SPY270115C00805000,2026-03-09 19:38:03+00:00,805.0,5.28,5.14,5.26,40.0,984,0,14.91,679.19,12.9546,0.0364,24.83
SPY270115C00810000,2026-03-09 17:01:49+00:00,810.0,4.52,4.53,4.64,119.0,1086,0,14.77,670.96,13.5476,0.0364,26.74
SPY270115C00815000,2026-03-09 14:13:45+00:00,815.0,3.2,3.99,4.09,3.0,1703,0,14.65,662.56,13.4796,0.0364,31.76
SPY270115C00820000,2026-03-09 18:57:36+00:00,820.0,3.17,3.51,3.61,29.0,2077,0,14.54,670.04,13.1294,0.0364,27.23
SPY270115C00825000,2026-03-09 19:06:17+00:00,825.0,2.77,3.08,3.18,9.0,885,0,14.44,669.99,13.0543,0.0364,27.32
SPY270115C00830000,2026-03-09 19:30:18+00:00,830.0,2.77,2.71,2.81,5.0,1290,0,14.37,676.05,12.8642,0.0364,25.64
SPY270115C00835000,2026-03-09 13:49:07+00:00,835.0,1.94,2.39,2.48,3.0,704,0,14.29,663.68,13.2024,0.0364,31.36
SPY270115C00840000,2026-03-09 19:47:02+00:00,840.0,2.07,2.12,2.19,12.0,1470,0,14.23,678.42,12.4912,0.0364,25.36
SPY270115C00845000,2026-03-09 13:39:47+00:00,845.0,1.57,1.86,1.94,1.0,4029,0,14.19,664.75,13.1652,0.0364,30.99
SPY270115C00850000,2026-03-09 19:28:46+00:00,850.0,1.69,1.65,1.72,86.0,11886,0,14.15,676.64,12.7196,0.0364,25.57
SPY270115C00855000,2026-03-09 14:53:16+00:00,855.0,1.25,1.46,1.53,10.0,7613,0,14.12,667.91,12.9446,0.0364,28.54
SPY270115C00860000,2026-03-09 18:34:36+00:00,860.0,1.19,1.29,1.36,6.0,4594,0,14.1,671.13,12.8727,0.0364,26.72
SPY270115C00865000,2026-03-09 17:11:07+00:00,865.0,1.03,1.15,1.21,1.0,4763,0,14.08,670.805,12.8452,0.0364,26.98
SPY270115C00870000,2026-03-09 19:47:02+00:00,870.0,1.02,1.03,1.09,11.0,8633,0,14.1,678.42,12.5444,0.0364,25.36
SPY270115C00875000,2026-03-06 20:53:58+00:00,875.0,0.98,0.92,0.97,14.0,8116,0,14.09,672.11,13.1016,0.0364,29.34
SPY270115C00880000,2026-03-09 18:52:54+00:00,880.0,0.74,0.82,0.88,2.0,8876,0,14.12,671.09,12.9146,0.0364,26.88
SPY270115C00885000,2026-03-09 16:46:15+00:00,885.0,0.73,0.74,0.79,2.0,6571,0,14.14,672.1501,13.063,0.0364,26.5
SPY270115C00890000,2026-02-27 17:05:31+00:00,890.0,0.88,0.66,0.71,3.0,5288,0,14.15,,13.0275,0.0364,
SPY270115C00895000,2026-03-05 21:14:29+00:00,895.0,0.65,0.6,0.64,6.0,2125,0,14.18,681.44,12.6042,0.0364,23.37
SPY270115C00900000,2026-03-09 20:01:12+00:00,900.0,0.55,0.54,0.55,5283.0,34272,0,14.11,678.316,12.8335,0.0364,25.08
SPY270115C00905000,2026-03-06 14:50:32+00:00,905.0,0.51,0.49,0.53,1.0,1578,0,14.26,671.76,13.2747,0.0364,27.47
SPY270115C00910000,2026-03-09 17:48:56+00:00,910.0,0.42,0.44,0.49,1.0,4100,0,14.34,668.7,13.423,0.0364,27.8
SPY270115C00915000,2026-03-09 16:00:39+00:00,915.0,0.39,0.4,0.44,2.0,457,0,14.35,669.43,13.4652,0.0364,27.62
SPY270115C00920000,2026-03-03 19:29:51+00:00,920.0,0.41,0.36,0.41,3.0,136,0,14.44,,13.0717,0.0364,
SPY270115C00925000,2026-03-06 20:57:38+00:00,925.0,0.37,0.33,0.37,1.0,663,0,14.47,673.055,13.5117,0.0364,29.43
SPY270115C00930000,2026-03-09 13:39:54+00:00,930.0,0.3,0.3,0.34,80.0,180,0,14.52,664.75,13.9436,0.0364,30.99
SPY270115C00935000,2026-03-09 18:31:41+00:00,935.0,0.26,0.27,0.32,100.0,239,0,14.62,670.325,13.5769,0.0364,26.99
SPY270115C00940000,2026-03-05 18:08:27+00:00,940.0,0.26,0.25,0.29,50.0,234,0,14.65,677.675,13.2424,0.0364,24.36
SPY270115C00945000,2026-03-05 15:35:16+00:00,945.0,0.26,0.23,0.27,50.0,168,0,14.72,679.9999,13.3067,0.0364,23.36
SPY270115C00950000,2026-03-06 19:37:21+00:00,950.0,0.23,0.21,0.25,3.0,635,0,14.8,674.95,13.6379,0.0364,26.59
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.19,0.23,150.0,237,0,14.84,,13.4883,0.0364,
SPY270115C00960000,2026-03-05 21:00:28+00:00,960.0,0.18,0.17,0.22,10.0,6102,0,14.97,681.44,13.2542,0.0364,23.37
SPY270115C00965000,2026-02-23 20:38:12+00:00,965.0,0.19,0.16,0.2,10.0,114,0,15.0,,13.4597,0.0364,
SPY270115C00970000,2026-03-05 18:45:02+00:00,970.0,0.17,0.15,0.19,20.0,87,0,15.11,677.0,13.7984,0.0364,24.72
SPY270115C00975000,2026-03-02 14:36:10+00:00,975.0,0.2,0.13,0.18,1.0,55,0,15.21,,14.0876,0.0364,
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.12,0.17,10.0,260,0,15.3,,14.067,0.0364,
SPY270115C00985000,2026-03-09 16:57:30+00:00,985.0,0.1,0.11,0.16,5.0,66,0,15.38,671.23,13.9933,0.0364,26.63
SPY270115C00990000,2026-03-04 20:38:56+00:00,990.0,0.12,0.1,0.15,10.0,1956,0,15.45,686.3,13.4906,0.0364,21.05
SPY270115C00995000,2026-03-09 16:53:31+00:00,995.0,0.12,0.1,0.13,3.0,1040,0,15.41,671.54,14.5964,0.0364,26.62
SPY270115C01000000,2026-03-09 19:33:18+00:00,1000.0,0.11,0.09,0.11,786.0,19260,0,15.33,678.2802,14.2809,0.0364,25.33
SPY270115C01010000,2026-02-09 17:51:32+00:00,1010.0,0.11,0.08,0.13,18.0,579,0,15.94,,13.9188,0.0364,
SPY270115C01020000,2026-03-03 19:18:52+00:00,1020.0,0.1,0.07,0.11,1290.0,1721,0,16.02,,14.6736,0.0364,
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.07,0.11,1.0,29,0,16.36,,14.6363,0.0364,
SPY270115C01040000,2026-03-06 19:27:14+00:00,1040.0,0.07,0.06,0.1,305.0,416,0,16.53,674.91,15.0809,0.0364,26.58
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.05,0.1,10.0,486,0,16.85,,15.0221,0.0364,
SPY270115C01060000,2026-03-06 17:36:32+00:00,1060.0,0.07,0.05,0.09,10.0,3408,0,16.99,672.92,15.8164,0.0364,27.15
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.04,0.09,1.0,210,0,17.33,,15.1756,0.0364,
SPY270115C01080000,2026-03-06 19:26:45+00:00,1080.0,0.05,0.04,0.08,305.0,1039,0,17.43,674.55,15.8717,0.0364,26.74
SPY270115C01090000,2026-03-03 14:33:53+00:00,1090.0,0.06,0.03,0.08,5.0,77,0,17.75,,16.1499,0.0364,
SPY270115C01100000,2026-02-26 15:20:37+00:00,1100.0,0.04,0.03,0.08,1.0,270,0,18.07,,15.7425,0.0364,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.03,0.07,1.0,3,0,18.12,,16.1352,0.0364,
SPY270115C01120000,2026-03-05 16:45:38+00:00,1120.0,0.03,0.02,0.07,1.0,41,0,18.41,680.88,16.0013,0.0364,22.88
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.02,0.07,1.0,199,0,18.7,,16.2177,0.0364,
SPY270115C01140000,2026-03-09 15:45:28+00:00,1140.0,0.02,0.02,0.06,1.0,123,0,18.75,669.28,16.6869,0.0364,28.03
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.01,0.05,3.0,815,0,18.75,,17.1025,0.0364,
SPY270115C01160000,2026-03-04 15:06:28+00:00,1160.0,0.05,0.01,0.05,1.0,1124,0,18.99,682.19,17.7175,0.0364,22.09
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.01,0.06,5.0,1332,0,19.58,,16.9873,0.0364,
SPY270115C01180000,2026-03-02 15:53:09+00:00,1180.0,0.04,0.01,0.04,2.0,873,0,19.19,,18.0484,0.0364,
SPY270115C01190000,2026-03-06 19:33:59+00:00,1190.0,0.02,0.01,0.05,1.0,123,0,19.83,675.08,17.617,0.0364,26.53
SPY270115C01200000,2026-03-06 20:24:08+00:00,1200.0,0.02,0.01,0.03,81.0,378,0,19.24,672.93,17.9663,0.0364,27.68
SPY270115C01210000,2026-03-04 15:15:59+00:00,1210.0,0.03,0.0,0.04,25.0,982,0,19.97,683.59,18.2123,0.0364,21.56
SPY270115C01220000,2026-03-06 20:24:11+00:00,1220.0,0.02,0.02,0.04,79.0,2475,0,20.22,672.93,18.4571,0.0364,27.68
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.0,0.02,1.0,2594,0,19.43,,18.1692,0.0364,
SPY270115C01240000,2026-03-06 20:37:39+00:00,1240.0,0.01,0.0,0.03,100.0,72,0,20.22,671.4,18.0975,0.0364,28.82
SPY270115C01250000,2026-03-05 15:20:25+00:00,1250.0,0.02,0.0,0.04,2.0,460,0,21.0,682.62,18.6938,0.0364,22.27
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,21.19,,17.5997,0.0364,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,0.0,0.04,6.0,229,0,21.49,,17.9389,0.0364,
