contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00350000,2026-03-06 15:58:31+00:00,350.0,4.01,2.61,4.5,1.0,219,0,27.94,472.43,28.8069,0.0364,34.35
GLD261120P00355000,2026-03-03 19:56:59+00:00,355.0,5.0,3.55,4.65,1.0,682,0,27.16,,29.3839,0.0364,
GLD261120P00360000,2026-02-25 14:51:53+00:00,360.0,5.16,4.4,5.1,1.0,1185,0,26.83,,28.3304,0.0364,
GLD261120P00365000,2026-03-04 19:37:29+00:00,365.0,6.25,5.05,5.65,4.0,314,0,26.6,471.055,29.0412,0.0364,37.24
GLD261120P00370000,2026-03-02 18:45:13+00:00,370.0,4.83,5.6,6.3,2.0,214,0,26.43,,26.0603,0.0364,
GLD261120P00375000,2026-03-02 18:10:42+00:00,375.0,5.43,6.45,7.0,1.0,110,0,26.26,,25.95,0.0364,
GLD261120P00380000,2026-03-03 15:09:38+00:00,380.0,9.5,7.15,7.8,30.0,733,0,26.13,,30.0304,0.0364,
GLD261120P00385000,2026-03-06 16:45:00+00:00,385.0,8.94,7.9,8.6,1.0,123,0,25.93,472.7,28.4606,0.0364,33.97
GLD261120P00390000,2026-03-03 16:09:54+00:00,390.0,11.09,9.0,9.5,1.0,574,0,25.78,,29.4923,0.0364,
GLD261120P00395000,2026-03-05 16:17:58+00:00,395.0,11.69,9.75,10.5,335.0,434,0,25.64,466.29,27.9843,0.0364,35.22
GLD261120P00400000,2026-03-09 13:38:06+00:00,400.0,12.52,10.85,11.55,1.0,242,0,25.49,468.54,28.1825,0.0364,35.33
GLD261120P00405000,2026-03-02 20:38:39+00:00,405.0,9.54,11.9,12.7,7.0,496,0,25.36,,24.5384,0.0364,
GLD261120P00410000,2026-03-05 14:33:38+00:00,410.0,15.07,13.05,13.9,4.0,210,0,25.19,470.6,28.3022,0.0364,36.35
GLD261120P00415000,2026-03-04 19:20:51+00:00,415.0,16.3,14.5,15.2,4.0,51,0,25.05,471.22,28.213,0.0364,37.27
GLD261120P00420000,2026-03-04 16:23:04+00:00,420.0,17.4,15.8,16.6,2.0,138,0,24.92,472.45,28.1134,0.0364,36.81
GLD261120P00425000,2026-03-06 20:25:38+00:00,425.0,18.4,17.25,18.5,1.0,188,0,25.09,473.72,28.0051,0.0364,34.08
GLD261120P00430000,2026-03-03 15:36:59+00:00,430.0,23.27,18.85,19.75,41.0,539,0,24.7,,30.0834,0.0364,
GLD261120P00435000,2026-03-06 18:41:14+00:00,435.0,21.25,20.65,21.5,49.0,120,0,24.62,473.7,27.6241,0.0364,33.88
GLD261120P00440000,2026-03-02 14:46:22+00:00,440.0,18.33,22.45,23.7,1.0,187,0,24.78,,23.7536,0.0364,
GLD261120P00445000,2026-03-06 18:40:18+00:00,445.0,25.38,24.2,25.6,2.0,7,0,24.66,473.625,27.9286,0.0364,33.91
GLD261120P00450000,2026-03-06 18:42:34+00:00,450.0,27.84,26.2,27.65,1.0,127,0,24.57,474.43,28.4409,0.0364,33.85
GLD261120P00455000,2026-03-02 15:53:44+00:00,455.0,23.43,28.45,29.4,3.0,24,0,24.22,,23.4224,0.0364,
GLD261120P00460000,2026-03-06 15:17:44+00:00,460.0,32.36,30.5,31.65,2.0,70,0,24.13,473.22,28.3272,0.0364,35.86
GLD261120P00465000,2026-03-06 15:23:45+00:00,465.0,34.4,33.0,34.35,4.0,90,0,24.27,473.97,28.3631,0.0364,35.82
GLD261120P00470000,2026-03-09 18:53:57+00:00,470.0,36.95,35.35,36.55,257.0,311,0,24.01,470.8374,27.7998,0.0364,34.07
GLD261120P00475000,2026-03-04 16:47:46+00:00,475.0,40.03,37.9,39.4,1.0,117,1,24.11,472.88,28.5416,0.0364,36.92
GLD261120P00480000,2026-03-06 15:14:28+00:00,480.0,42.48,40.7,42.05,4.0,80,1,24.01,473.12,28.6273,0.0364,35.95
GLD261120P00485000,2026-02-27 18:45:35+00:00,485.0,40.69,43.5,44.85,1.0,18,1,23.95,,25.4355,0.0364,
GLD261120P00490000,2026-03-02 15:43:57+00:00,490.0,38.55,46.4,47.35,2.0,19,1,23.63,,22.5019,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,66.1,70.2,,1,1,36.14,,49.1377,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,52.45,53.5,2.0,2,1,23.53,,35.7071,0.0364,
GLD261120P00505000,2026-03-02 19:44:25+00:00,505.0,47.4,55.65,57.0,,1,1,23.66,,22.6491,0.0364,
GLD261120P00510000,2026-03-03 17:26:08+00:00,510.0,63.25,58.75,60.0,,1,1,23.41,,30.7372,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,65.6,66.9,,1,1,23.31,,33.943,0.0364,
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,69.35,70.45,2.0,2,1,23.25,,27.9691,0.0364,
GLD261120P00535000,2026-02-23 18:28:41+00:00,535.0,75.97,76.35,78.5,,112,1,23.62,,28.3013,0.0364,
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,91.6,93.8,198.0,99,1,23.16,,29.3171,0.0364,
GLD261120P00560000,2026-02-23 18:25:43+00:00,560.0,95.4,96.0,97.9,,5,1,23.13,,29.424,0.0364,
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,100.1,103.55,92.0,46,1,24.39,,29.5936,0.0364,
GLD261120P00570000,2026-02-23 18:26:15+00:00,570.0,103.54,104.05,106.55,,104,1,23.31,,29.8999,0.0364,
GLD261120P00575000,2026-03-09 14:29:28+00:00,575.0,114.65,108.25,110.85,8.0,1,1,23.31,466.89,32.7158,0.0364,34.89
GLD261120P00580000,2026-03-09 17:02:32+00:00,580.0,117.05,112.9,115.15,20.0,68,1,23.27,468.99,32.7349,0.0364,33.64
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,116.9,119.5,4.0,2,1,23.22,,26.0008,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,121.3,124.95,2.0,1,1,24.29,,39.095,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,126.0,129.45,6.0,44,1,24.36,,35.1215,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,130.45,133.95,1.0,43,1,24.39,,36.3052,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,134.3,138.5,2.0,70,1,24.44,,24.7524,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,139.3,142.05,2.0,115,1,23.19,,37.2089,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,144.2,146.8,26.0,160,1,23.37,,25.1711,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,148.5,151.0,2.0,86,1,22.72,,47.9398,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,153.0,155.7,1.0,2,1,22.73,,59.113,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,157.55,161.75,,2,1,24.81,,25.846,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,162.25,166.5,2.0,16,1,24.93,,49.5975,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,167.2,169.85,,8,1,22.61,,32.627,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,177.2,179.45,4.0,3,1,22.64,,51.8351,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,181.65,184.25,20.0,0,1,22.6,,64.5734,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,186.5,189.1,,0,1,22.64,,28.3194,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,210.95,214.85,2.0,0,1,26.39,,58.266,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,425.6,429.75,,0,1,40.2,,64.2709,0.0364,
