contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-03-09 17:55:09+00:00,70.0,0.28,0.22,0.41,44.0,1357,0,73.29,342.76,73.5006,0.0364
AVGO270115P00075000,2026-03-05 14:30:11+00:00,75.0,3.85,0.03,0.61,5.0,63,0,70.31,327.742,106.1741,0.0364
AVGO270115P00080000,2026-03-04 18:50:17+00:00,80.0,0.43,0.25,0.5,1.0,954,0,68.8,320.42,68.332,0.0364
AVGO270115P00085000,2026-03-09 15:14:51+00:00,85.0,0.57,0.34,2.63,2.0,2951,0,81.32,339.4225,70.8796,0.0364
AVGO270115P00090000,2026-03-09 15:19:52+00:00,90.0,0.6,0.46,0.73,3.0,1206,0,67.58,339.075,68.5714,0.0364
AVGO270115P00095000,2026-02-26 19:19:54+00:00,95.0,1.04,0.56,0.89,3.0,1846,0,66.87,,71.3676,0.0364
AVGO270115P00100000,2026-03-05 15:31:47+00:00,100.0,0.85,0.72,1.02,2.0,845,0,66.14,327.0087,64.9934,0.0364
AVGO270115P00105000,2026-03-05 14:42:55+00:00,105.0,1.24,0.73,1.28,1.0,297,0,65.14,326.8499,66.506,0.0364
AVGO270115P00110000,2026-03-06 16:17:23+00:00,110.0,1.2,0.96,1.53,1.0,371,0,65.01,335.56,64.8694,0.0364
AVGO270115P00115000,2026-02-24 14:42:27+00:00,115.0,1.85,0.08,1.59,4.0,1780,0,58.69,,67.8445,0.0364
AVGO270115P00120000,2026-03-05 14:42:55+00:00,120.0,1.46,1.31,2.0,1.0,388,0,63.5,326.8499,61.1104,0.0364
AVGO270115P00125000,2026-03-05 15:06:07+00:00,125.0,1.67,1.69,2.09,1.0,861,0,62.77,333.27,61.2179,0.0364
AVGO270115P00130000,2026-03-06 14:30:00+00:00,130.0,2.36,1.99,2.33,1.0,925,0,62.12,328.22,62.5253,0.0364
AVGO270115P00135000,2026-03-06 19:44:36+00:00,135.0,2.6,2.26,2.61,1.0,1535,0,61.4,337.69,62.8752,0.0364
AVGO270115P00140000,2026-03-06 14:30:09+00:00,140.0,2.87,2.61,2.98,2.0,1494,0,60.97,328.22,60.5977,0.0364
AVGO270115P00145000,2026-03-05 18:35:57+00:00,145.0,3.08,2.95,3.35,89.0,690,0,60.39,328.475,59.3312,0.0364
AVGO270115P00150000,2026-03-09 16:48:40+00:00,150.0,3.5,3.35,3.75,25.0,1582,0,59.88,345.605,61.7875,0.0364
AVGO270115P00155000,2026-03-05 16:55:01+00:00,155.0,3.53,3.75,4.2,21.0,808,0,59.35,334.925,57.9229,0.0364
AVGO270115P00160000,2026-03-05 16:55:00+00:00,160.0,3.93,4.15,4.7,13.0,2021,0,58.81,334.925,57.3491,0.0364
AVGO270115P00165000,2026-03-06 14:30:09+00:00,165.0,5.09,4.5,5.35,1.0,500,0,58.33,328.22,58.0592,0.0364
AVGO270115P00170000,2026-03-09 13:49:53+00:00,170.0,6.3,5.25,5.65,1.0,1164,0,57.81,330.605,60.0178,0.0364
AVGO270115P00175000,2026-03-09 18:21:39+00:00,175.0,6.1,5.8,6.25,7.0,1731,0,57.35,344.37,59.6706,0.0364
AVGO270115P00180000,2026-03-06 16:15:33+00:00,180.0,6.55,6.45,6.85,2.0,1965,0,56.91,336.08,57.2135,0.0364
AVGO270115P00185000,2026-03-05 16:47:54+00:00,185.0,6.55,7.1,7.5,23.0,1241,0,56.45,335.69,55.1025,0.0364
AVGO270115P00190000,2026-03-06 18:01:14+00:00,190.0,7.75,7.75,8.2,2.0,1414,0,55.95,339.89,56.7031,0.0364
AVGO270115P00195000,2026-03-09 13:48:58+00:00,195.0,9.9,8.25,8.95,1.0,2012,0,55.29,331.14,57.8397,0.0364
AVGO270115P00200000,2026-03-09 14:26:05+00:00,200.0,10.26,9.2,9.7,16.0,4871,0,54.99,337.14,57.5952,0.0364
AVGO270115P00210000,2026-03-09 19:17:47+00:00,210.0,11.53,11.0,11.4,46.0,1967,0,54.23,342.0409,56.8266,0.0364
AVGO270115P00220000,2026-03-09 19:26:59+00:00,220.0,12.9,12.95,13.35,84.0,3083,0,53.49,345.5699,55.8626,0.0364
AVGO270115P00230000,2026-03-09 19:55:00+00:00,230.0,15.35,14.9,15.55,484.0,3030,0,52.65,346.1,55.8224,0.0364
AVGO270115P00240000,2026-03-09 19:15:15+00:00,240.0,17.91,17.0,18.2,20.0,2821,0,51.96,342.085,54.6677,0.0364
AVGO270115P00250000,2026-03-09 19:17:47+00:00,250.0,20.81,20.0,20.6,12.0,4321,0,51.39,342.0409,54.4211,0.0364
AVGO270115P00260000,2026-03-09 17:06:33+00:00,260.0,23.2,22.75,23.45,2.0,2037,0,50.68,344.06,53.7471,0.0364
AVGO270115P00270000,2026-03-09 15:28:44+00:00,270.0,26.9,25.95,26.6,7.0,5155,0,50.13,341.35,53.2697,0.0364
AVGO270115P00280000,2026-03-09 18:06:53+00:00,280.0,30.0,29.3,30.05,14.0,3948,0,49.94,343.66,53.0512,0.0364
AVGO270115P00290000,2026-03-09 19:42:57+00:00,290.0,33.21,32.95,33.8,17.0,2661,0,49.46,346.245,52.8493,0.0364
AVGO270115P00300000,2026-03-09 19:42:23+00:00,300.0,37.3,36.75,37.65,134.0,5239,0,48.84,346.245,52.6733,0.0364
AVGO270115P00310000,2026-03-09 17:58:14+00:00,310.0,42.2,41.1,41.9,58.0,4496,0,48.37,343.21,52.1784,0.0364
AVGO270115P00320000,2026-03-09 19:47:31+00:00,320.0,45.82,45.45,46.4,1271.0,2982,0,47.89,346.59,52.069,0.0364
AVGO270115P00330000,2026-03-09 19:42:23+00:00,330.0,50.55,50.3,51.15,138.0,2652,0,47.42,346.245,51.7304,0.0364
AVGO270115P00340000,2026-03-09 19:47:31+00:00,340.0,55.43,55.25,56.2,6.0,1999,0,46.98,346.59,51.5271,0.0364
AVGO270115P00350000,2026-03-09 18:05:15+00:00,350.0,60.0,60.45,61.5,24.0,3303,1,46.55,343.54,49.805,0.0364
AVGO270115P00360000,2026-03-09 19:13:20+00:00,360.0,68.05,65.95,67.1,24.0,1348,1,46.17,342.205,51.2145,0.0364
AVGO270115P00370000,2026-03-09 17:40:01+00:00,370.0,74.4,71.7,72.85,30.0,1024,1,45.71,341.235,51.1303,0.0364
AVGO270115P00380000,2026-03-09 17:28:12+00:00,380.0,80.0,77.25,79.6,10.0,1090,1,45.86,341.85,50.8451,0.0364
AVGO270115P00390000,2026-03-09 19:00:41+00:00,390.0,86.55,83.3,86.15,7.0,225,1,45.67,341.72,50.8927,0.0364
AVGO270115P00400000,2026-03-09 19:38:00+00:00,400.0,90.0,89.7,92.55,6.0,520,1,45.19,347.74,50.7946,0.0364
AVGO270115P00410000,2026-03-04 15:40:53+00:00,410.0,112.3,96.1,99.35,3.0,404,1,44.86,320.8135,51.1207,0.0364
AVGO270115P00420000,2026-03-09 19:20:28+00:00,420.0,105.55,103.7,106.55,2.0,140,1,44.69,343.915,50.7368,0.0364
AVGO270115P00430000,2026-03-04 16:41:46+00:00,430.0,128.65,110.8,113.6,3.0,59,1,44.24,319.005,51.3971,0.0364
AVGO270115P00440000,2026-03-02 17:26:17+00:00,440.0,139.9,117.95,121.1,1.0,71,1,44.01,,66.8352,0.0364
