contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260318C00500000,2026-03-05 15:15:02+00:00,500.0,184.88,176.57,179.36,,2,1,97.88,684.07,70.6312,0.0364,21.68
SPY260318C00575000,2026-03-06 18:48:38+00:00,575.0,100.58,101.93,104.72,3.0,1,1,61.94,674.74,41.0829,0.0364,26.82
SPY260318C00630000,2026-03-09 19:57:49+00:00,630.0,50.29,49.1,49.68,3.0,3,1,32.73,678.53,35.5684,0.0364,25.1
SPY260318C00645000,2026-03-04 14:46:08+00:00,645.0,38.85,35.21,35.79,,2,1,29.42,680.69,26.2748,0.0364,22.89
SPY260318C00650000,2026-03-09 13:56:17+00:00,650.0,22.6,30.77,31.37,9.0,1,1,28.39,664.05,35.4854,0.0364,31.03
SPY260318C00655000,2026-03-06 15:36:41+00:00,655.0,19.65,26.49,27.1,6.0,20,1,27.39,675.57,,0.0364,25.51
SPY260318C00657000,2026-03-05 15:00:02+00:00,657.0,16.71,24.82,25.39,10.0,1,1,26.85,685.4801,,0.0364,21.21
SPY260318C00658000,2026-03-06 14:37:26+00:00,658.0,16.03,23.99,24.57,12.0,5,1,26.65,670.8,15.7194,0.0364,28.54
SPY260318C00659000,2026-03-09 14:44:51+00:00,659.0,16.57,23.17,23.79,38.0,100,1,26.54,666.9,29.6227,0.0364,29.48
SPY260318C00660000,2026-03-09 17:31:05+00:00,660.0,16.97,22.36,23.0,41.0,110,1,26.39,668.8,29.3638,0.0364,27.79
SPY260318C00661000,2026-03-09 14:30:51+00:00,661.0,14.0,21.56,22.18,40.0,86,1,26.12,664.54,29.5437,0.0364,30.82
SPY260318C00662000,2026-03-09 18:54:04+00:00,662.0,21.63,20.76,21.37,42.0,87,1,25.86,670.9,41.3479,0.0364,26.91
SPY260318C00663000,2026-03-09 17:39:23+00:00,663.0,14.65,19.97,20.58,221.0,33,1,25.62,668.46,28.5298,0.0364,27.88
SPY260318C00664000,2026-03-09 15:19:52+00:00,664.0,13.86,19.19,19.79,205.0,98,1,25.37,668.87,27.1878,0.0364,28.1
SPY260318C00665000,2026-03-09 19:40:38+00:00,665.0,19.46,18.44,19.07,300.0,28,1,25.27,677.34,29.774,0.0364,25.58
SPY260318C00666000,2026-03-09 20:10:25+00:00,666.0,17.41,17.65,18.23,529.0,114,1,24.84,678.316,24.0783,0.0364,25.08
SPY260318C00667000,2026-03-09 19:49:44+00:00,667.0,17.63,16.9,17.5,384.0,34,1,24.67,678.02,27.1252,0.0364,25.47
SPY260318C00668000,2026-03-09 19:30:15+00:00,668.0,16.25,16.14,16.71,255.0,28,1,24.31,676.05,28.5111,0.0364,25.64
SPY260318C00669000,2026-03-09 19:15:41+00:00,669.0,11.63,15.41,16.08,559.0,55,1,24.32,670.42,26.5306,0.0364,27.22
SPY260318C00670000,2026-03-09 19:52:11+00:00,670.0,15.0,14.71,15.25,823.0,146,1,23.82,677.23,26.5332,0.0364,25.48
SPY260318C00671000,2026-03-09 19:43:52+00:00,671.0,13.87,13.97,14.61,334.0,61,1,23.75,677.64,24.5046,0.0364,25.66
SPY260318C00672000,2026-03-09 19:18:12+00:00,672.0,13.5,13.27,13.89,717.0,510,1,23.46,670.795,34.4644,0.0364,27.31
SPY260318C00673000,2026-03-09 19:43:41+00:00,673.0,12.61,12.57,13.13,535.0,203,1,23.04,677.64,24.3072,0.0364,25.66
SPY260318C00674000,2026-03-09 19:40:51+00:00,674.0,12.7,11.91,12.49,142.0,297,1,22.87,678.29,25.0139,0.0364,25.31
SPY260318C00675000,2026-03-09 20:00:09+00:00,675.0,11.87,11.45,11.61,649.0,339,1,22.13,678.316,24.3221,0.0364,25.08
SPY260318C00676000,2026-03-09 19:24:38+00:00,676.0,10.73,10.83,10.91,398.0,155,1,21.77,675.19,26.9062,0.0364,25.93
SPY260318C00677000,2026-03-09 19:59:23+00:00,677.0,10.5,10.19,10.27,1016.0,247,1,21.5,678.316,23.595,0.0364,25.08
SPY260318C00678000,2026-03-09 20:13:50+00:00,678.0,9.42,9.56,9.64,611.0,249,1,21.22,678.316,22.2125,0.0364,25.08
SPY260318C00679000,2026-03-09 19:54:26+00:00,679.0,8.84,8.95,9.03,245.0,290,0,20.95,677.12,23.4558,0.0364,25.45
SPY260318C00680000,2026-03-09 20:09:27+00:00,680.0,8.38,8.35,8.43,815.0,883,0,20.67,678.316,22.0629,0.0364,25.08
SPY260318C00681000,2026-03-09 20:09:26+00:00,681.0,7.81,7.77,7.85,327.0,283,0,20.39,678.316,21.8002,0.0364,25.08
SPY260318C00682000,2026-03-09 20:04:54+00:00,682.0,7.35,7.21,7.28,258.0,573,0,20.09,678.316,21.7608,0.0364,25.08
SPY260318C00683000,2026-03-09 19:51:06+00:00,683.0,6.48,6.65,6.73,398.0,466,0,19.79,677.25,21.7702,0.0364,25.6
SPY260318C00684000,2026-03-09 19:58:56+00:00,684.0,6.44,6.12,6.19,586.0,366,0,19.47,678.485,21.3975,0.0364,24.91
SPY260318C00685000,2026-03-09 20:14:48+00:00,685.0,5.62,5.61,5.68,503.0,380,0,19.17,678.316,20.4939,0.0364,25.08
SPY260318C00686000,2026-03-09 20:09:26+00:00,686.0,5.11,5.11,5.18,614.0,298,0,18.85,678.316,20.1222,0.0364,25.08
SPY260318C00687000,2026-03-09 20:12:01+00:00,687.0,4.4,4.63,4.69,441.0,272,0,18.49,678.316,19.162,0.0364,25.08
SPY260318C00688000,2026-03-09 20:07:42+00:00,688.0,4.28,4.17,4.23,585.0,426,0,18.16,678.316,19.7155,0.0364,25.08
SPY260318C00689000,2026-03-09 19:51:47+00:00,689.0,3.78,3.73,3.79,324.0,548,0,17.81,677.25,20.0853,0.0364,25.6
SPY260318C00690000,2026-03-09 20:07:42+00:00,690.0,3.36,3.31,3.37,669.0,676,0,17.46,678.316,18.8087,0.0364,25.08
SPY260318C00691000,2026-03-09 19:59:15+00:00,691.0,2.91,2.91,2.97,1171.0,363,0,17.08,678.316,18.2551,0.0364,25.08
SPY260318C00692000,2026-03-09 19:59:15+00:00,692.0,2.53,2.54,2.59,932.0,1001,0,16.69,678.316,17.8311,0.0364,25.08
SPY260318C00693000,2026-03-09 19:59:15+00:00,693.0,2.17,2.19,2.24,1327.0,965,0,16.3,678.316,17.379,0.0364,25.08
SPY260318C00694000,2026-03-09 20:04:54+00:00,694.0,1.88,1.88,1.92,699.0,760,0,15.92,678.316,17.074,0.0364,25.08
SPY260318C00695000,2026-03-09 20:09:18+00:00,695.0,1.6,1.59,1.63,536.0,434,0,15.56,678.316,16.7115,0.0364,25.08
SPY260318C00696000,2026-03-09 19:51:47+00:00,696.0,1.32,1.33,1.37,441.0,705,0,15.19,677.25,16.9033,0.0364,25.6
SPY260318C00697000,2026-03-09 20:00:12+00:00,697.0,1.07,1.09,1.14,307.0,682,0,14.84,678.316,15.7484,0.0364,25.08
SPY260318C00698000,2026-03-09 20:00:32+00:00,698.0,0.93,0.89,0.93,359.0,616,0,14.47,678.316,15.6639,0.0364,25.08
SPY260318C00699000,2026-03-09 20:10:15+00:00,699.0,0.66,0.72,0.75,165.0,651,0,14.11,678.316,14.7795,0.0364,25.08
SPY260318C00700000,2026-03-09 20:06:05+00:00,700.0,0.52,0.57,0.6,286.0,1413,0,13.78,678.316,14.4244,0.0364,25.08
SPY260318C00701000,2026-03-09 20:06:05+00:00,701.0,0.41,0.44,0.48,280.0,457,0,13.51,678.316,14.1346,0.0364,25.08
SPY260318C00702000,2026-03-09 20:10:34+00:00,702.0,0.28,0.34,0.37,60.0,570,0,13.18,678.316,13.4954,0.0364,25.08
SPY260318C00703000,2026-03-09 19:46:26+00:00,703.0,0.23,0.26,0.28,94.0,243,0,12.85,677.8,13.6532,0.0364,25.64
SPY260318C00704000,2026-03-09 20:10:40+00:00,704.0,0.15,0.19,0.22,84.0,179,0,12.67,678.316,12.8537,0.0364,25.08
SPY260318C00705000,2026-03-09 19:35:04+00:00,705.0,0.13,0.14,0.16,106.0,658,0,12.35,677.51,13.279,0.0364,25.31
SPY260318C00706000,2026-03-09 19:54:32+00:00,706.0,0.08,0.11,0.13,177.0,104,0,12.31,677.695,12.6426,0.0364,25.42
SPY260318C00707000,2026-03-09 19:01:25+00:00,707.0,0.1,0.08,0.1,66.0,73,0,12.16,670.5,16.3312,0.0364,27.13
SPY260318C00708000,2026-03-09 19:59:28+00:00,708.0,0.04,0.06,0.08,75.0,731,0,12.11,678.316,11.9857,0.0364,25.08
