contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,81.5,86.5,5.0,4,1,44.11,,45.9054,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,77.0,82.0,2.0,5,1,42.73,,49.4517,0.0364
IWM261231C00195000,2026-02-26 14:48:48+00:00,195.0,76.88,64.0,69.0,2.0,2,1,39.18,,44.7312,0.0364
IWM261231C00200000,2026-03-05 18:10:07+00:00,200.0,64.38,60.0,65.0,2.0,6,1,38.41,255.25,26.1454,0.0364
IWM261231C00205000,2026-02-27 19:23:47+00:00,205.0,64.24,56.0,61.0,7.0,0,1,37.53,,35.3777,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,52.0,57.0,3.0,5,1,36.55,,36.8018,0.0364
IWM261231C00215000,2026-03-09 15:49:15+00:00,215.0,46.95,48.0,53.0,2.0,4,1,35.49,247.385,27.648,0.0364
IWM261231C00220000,2026-03-06 14:31:48+00:00,220.0,45.46,44.0,49.0,1.0,9,1,34.34,251.26,25.7657,0.0364
IWM261231C00221000,2026-03-06 16:28:53+00:00,221.0,45.02,43.5,48.5,1.0,1,1,34.49,251.41,25.9777,0.0364
IWM261231C00222000,2026-02-27 15:47:00+00:00,222.0,52.5,42.5,47.5,1.0,3,1,33.99,,34.6183,0.0364
IWM261231C00225000,2026-03-05 17:27:09+00:00,225.0,45.3,40.5,45.5,1.0,33,1,33.74,256.18,24.8553,0.0364
IWM261231C00230000,2026-03-04 18:05:47+00:00,230.0,45.75,37.0,42.0,78.0,123,1,33.01,261.745,24.1159,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,35.5,40.5,4.0,24,1,32.56,,31.3766,0.0364
IWM261231C00233000,2026-02-23 17:45:25+00:00,233.0,41.44,34.5,39.5,,1,1,32.03,,28.6815,0.0364
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,33.5,38.5,68.0,71,1,32.16,,29.8242,0.0364
IWM261231C00236000,2026-03-09 14:13:44+00:00,236.0,29.9,32.5,37.5,1.0,1,1,31.62,244.7,24.9634,0.0364
IWM261231C00238000,2026-02-24 14:40:38+00:00,238.0,41.36,31.5,36.5,,1,1,31.71,,32.1656,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,36.86,41.5,,0,1,38.13,,19.9387,0.0364
IWM261231C00240000,2026-03-09 18:18:56+00:00,240.0,29.36,30.0,35.0,6.0,47,1,31.19,249.25,23.375,0.0364
IWM261231C00244000,2026-03-02 16:00:12+00:00,244.0,35.88,27.5,32.5,,1,1,30.66,,29.9198,0.0364
IWM261231C00245000,2026-02-26 19:26:52+00:00,245.0,37.63,27.0,32.0,2.0,11,1,30.66,,32.303,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,26.5,31.5,,1,1,30.65,,27.6523,0.0364
IWM261231C00249000,2026-03-02 15:47:06+00:00,249.0,32.63,24.5,29.5,3.0,3,1,30.03,,29.1538,0.0364
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,24.0,29.0,5.0,14,1,29.99,,30.8137,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,23.0,28.0,1.0,2,1,29.91,,26.0263,0.0364
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,21.5,26.5,2.0,4,0,29.25,,29.3639,0.0364
IWM261231C00255000,2026-03-03 20:37:40+00:00,255.0,26.96,21.0,26.0,9.0,15,0,29.18,,26.1672,0.0364
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,20.0,25.0,1.0,3,0,29.04,,30.1374,0.0364
IWM261231C00258000,2026-03-09 16:01:03+00:00,258.0,19.4,19.5,24.5,22.0,17,0,28.96,247.88,23.1266,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,19.0,24.0,1.0,23,0,28.87,,25.1729,0.0364
IWM261231C00260000,2026-03-09 15:14:19+00:00,260.0,18.53,18.5,23.5,3.0,63,0,28.77,247.92,23.0658,0.0364
IWM261231C00261000,2026-03-09 14:03:30+00:00,261.0,18.0,18.0,23.0,2.0,152,0,28.67,246.5,23.7181,0.0364
IWM261231C00262000,2026-03-09 15:19:37+00:00,262.0,17.67,17.5,22.5,2.0,74,0,28.57,248.05,22.9382,0.0364
IWM261231C00263000,2026-03-09 15:19:21+00:00,263.0,17.08,17.0,22.0,2.0,5,0,28.45,247.99,22.7525,0.0364
IWM261231C00264000,2026-03-09 15:19:28+00:00,264.0,16.71,16.5,21.5,2.0,103,0,28.33,247.99,22.7728,0.0364
IWM261231C00265000,2026-03-09 18:18:56+00:00,265.0,16.12,16.0,21.0,6.0,119,0,28.21,249.25,21.8772,0.0364
IWM261231C00266000,2026-03-09 18:55:51+00:00,266.0,16.67,15.5,20.5,6.0,3,0,28.07,249.49,22.7953,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,15.0,20.0,2.0,4,0,27.94,,25.0464,0.0364
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,14.5,19.5,2.0,3,0,27.79,,28.6174,0.0364
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,14.0,19.0,20.0,21,0,27.64,,28.9163,0.0364
IWM261231C00270000,2026-03-09 19:49:50+00:00,270.0,17.0,14.0,19.0,5.0,23,0,28.03,254.05,22.4613,0.0364
IWM261231C00271000,2026-03-02 14:58:34+00:00,271.0,18.71,13.5,18.5,2169.0,2123,0,27.87,,24.607,0.0364
IWM261231C00275000,2026-03-09 15:19:09+00:00,275.0,12.39,11.5,16.5,4.0,54,0,27.15,247.99,22.1998,0.0364
IWM261231C00280000,2026-03-05 20:00:36+00:00,280.0,13.05,10.0,15.0,5.0,2990,0,27.22,254.81,21.4678,0.0364
IWM261231C00285000,2026-03-02 14:30:04+00:00,285.0,12.29,8.0,13.0,1.0,175,0,26.56,,22.7216,0.0364
IWM261231C00290000,2026-03-09 13:39:47+00:00,290.0,7.9,6.5,11.5,15.0,329,0,26.32,246.58,22.0763,0.0364
IWM261231C00295000,2026-03-05 17:50:36+00:00,295.0,8.51,5.5,10.5,1.0,261,0,26.55,254.905,20.9866,0.0364
IWM261231C00300000,2026-03-09 14:35:40+00:00,300.0,5.31,4.0,7.58,2.0,326,0,24.11,246.11,21.221,0.0364
IWM261231C00305000,2026-03-09 17:22:28+00:00,305.0,4.9,3.0,8.0,1.0,177,0,25.96,248.36,21.0545,0.0364
IWM261231C00310000,2026-03-09 14:51:12+00:00,310.0,3.88,2.5,7.5,3.0,601,0,26.48,247.48,20.7554,0.0364
IWM261231C00315000,2026-03-09 18:46:38+00:00,315.0,3.37,1.5,4.74,3.0,110,0,23.41,249.615,20.271,0.0364
IWM261231C00320000,2026-03-06 16:18:13+00:00,320.0,3.25,1.0,4.53,1.0,11,0,24.11,251.71,20.3464,0.0364
IWM261231C00325000,2026-03-06 15:00:52+00:00,325.0,2.75,0.5,5.5,1.0,196,0,26.79,251.23,20.4547,0.0364
IWM261231C00330000,2026-03-06 14:30:01+00:00,330.0,5.15,0.75,5.0,5.0,18,0,26.96,251.18,25.9021,0.0364
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,0.75,5.0,3.0,601,0,27.93,,22.2584,0.0364
IWM261231C00340000,2026-03-09 18:55:51+00:00,340.0,1.41,0.0,5.0,2.0,3,0,28.89,249.49,20.243,0.0364
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,0.0,5.0,1.0,3,0,29.82,,21.921,0.0364
