contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00750000,2026-03-09 15:50:10+00:00,750.0,42.72,44.4,45.25,12.0,673,0,55.29,388.6583,53.0029,0.0364
TSLA280121C00760000,2026-03-05 18:54:26+00:00,760.0,45.0,43.35,44.2,2.0,313,0,55.32,400.3464,52.6169,0.0364
TSLA280121C00770000,2026-03-09 13:39:21+00:00,770.0,40.0,42.3,43.15,1.0,232,0,55.33,387.4011,52.9164,0.0364
TSLA280121C00780000,2026-03-09 19:03:50+00:00,780.0,40.38,41.3,42.15,22.0,352,0,55.36,392.2083,52.8892,0.0364
TSLA280121C00790000,2026-03-09 19:17:03+00:00,790.0,39.65,40.35,41.2,25.0,4147,0,55.39,393.72,52.8025,0.0364
TSLA280121C00800000,2026-03-09 18:51:15+00:00,800.0,38.8,39.45,40.3,26.0,6447,0,55.44,392.91,53.014,0.0364
TSLA280121C00810000,2026-03-05 15:01:47+00:00,810.0,41.2,38.55,39.35,250.0,2623,0,55.46,406.675,52.4348,0.0364
TSLA280121C00820000,2026-03-04 18:25:15+00:00,820.0,39.2,37.65,38.5,1.0,320,0,55.49,403.405,52.3974,0.0364
TSLA280121C00830000,2026-03-09 16:40:02+00:00,830.0,35.75,36.8,37.65,1.0,1914,0,55.52,389.975,53.3493,0.0364
TSLA280121C00840000,2026-03-09 16:57:37+00:00,840.0,34.85,36.0,36.85,1.0,1776,0,55.56,389.96,53.341,0.0364
TSLA280121C00850000,2026-03-09 14:52:34+00:00,850.0,33.85,35.2,36.05,5.0,2552,0,55.59,385.58,53.93,0.0364
TSLA280121C00860000,2026-03-05 19:10:23+00:00,860.0,36.2,34.45,35.2,2.0,321,0,55.61,401.535,53.1107,0.0364
TSLA280121C00870000,2026-03-09 15:52:58+00:00,870.0,32.55,33.7,34.5,10.0,231,0,55.66,388.83,53.6201,0.0364
TSLA280121C00880000,2026-03-09 19:21:05+00:00,880.0,33.5,32.95,33.65,2.0,1066,0,55.65,397.06,53.3928,0.0364
TSLA280121C00890000,2026-03-09 19:41:34+00:00,890.0,33.03,32.25,32.95,2.0,887,0,55.69,399.09,53.2807,0.0364
TSLA280121C00900000,2026-03-09 15:54:19+00:00,900.0,32.83,31.6,32.25,13.0,5036,0,55.73,389.5001,55.0275,0.0364
TSLA280121C00910000,2026-03-04 19:53:09+00:00,910.0,32.15,30.95,31.6,9.0,766,0,55.78,405.12,52.5832,0.0364
TSLA280121C00920000,2026-03-04 19:52:57+00:00,920.0,32.48,30.3,31.15,7.0,1639,0,55.87,405.2821,53.1772,0.0364
TSLA280121C00930000,2026-03-02 14:48:54+00:00,930.0,28.72,29.65,30.5,1.0,1686,0,55.9,,52.262,0.0364
TSLA280121C00940000,2026-03-09 17:18:05+00:00,940.0,28.1,29.05,29.75,12.0,5074,0,55.9,389.675,53.8679,0.0364
TSLA280121C00950000,2026-03-09 14:20:12+00:00,950.0,27.35,28.45,29.3,5.0,1909,0,55.98,383.84,54.6309,0.0364
TSLA280121C00960000,2026-03-09 17:20:43+00:00,960.0,26.85,27.9,28.6,1.0,350,0,55.98,389.3,53.9413,0.0364
TSLA280121C00970000,2026-03-06 15:55:31+00:00,970.0,27.75,27.3,28.15,17.0,272,0,56.05,398.1,53.5363,0.0364
TSLA280121C00980000,2026-03-09 19:34:05+00:00,980.0,27.78,26.75,27.45,71.0,753,0,56.03,400.11,53.8024,0.0364
TSLA280121C00990000,2026-03-09 19:40:19+00:00,990.0,27.1,26.25,26.95,149.0,3033,0,56.09,399.545,53.8448,0.0364
