contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00080000,2026-03-09 20:10:32+00:00,80.0,5.16,5.1,5.25,124.0,1129,0,72.8,78.22,74.7114,0.0364,77.53
SLV260402C00080500,2026-03-09 19:49:08+00:00,80.5,4.76,4.9,5.05,54.0,164,0,72.85,78.065,73.1639,0.0364,77.59
SLV260402C00081000,2026-03-09 20:09:56+00:00,81.0,4.8,4.7,4.85,81.0,342,0,72.85,78.22,75.3027,0.0364,77.53
SLV260402C00081500,2026-03-09 18:41:22+00:00,81.5,4.59,4.5,4.7,125.0,287,0,73.05,77.225,80.74,0.0364,77.55
SLV260402C00082000,2026-03-09 20:00:14+00:00,82.0,4.25,4.35,4.5,94.0,712,0,73.19,78.22,73.1254,0.0364,77.53
SLV260402C00083000,2026-03-09 19:19:14+00:00,83.0,4.05,4.0,4.15,118.0,1561,0,73.27,78.26,74.8821,0.0364,78.56
SLV260402C00084000,2026-03-09 19:02:00+00:00,84.0,3.64,3.7,3.85,146.0,446,0,73.68,77.965,75.3895,0.0364,78.77
SLV260402C00085000,2026-03-09 19:59:59+00:00,85.0,3.4,3.4,3.55,98.0,734,0,73.8,78.22,75.0795,0.0364,77.53
SLV260402C00086000,2026-03-09 20:05:36+00:00,86.0,3.17,3.15,3.3,24.0,200,0,74.34,78.22,75.9039,0.0364,77.53
SLV260402C00087000,2026-03-09 15:23:27+00:00,87.0,2.97,2.91,3.05,10.0,249,0,74.68,76.51,84.4068,0.0364,77.16
SLV260402C00088000,2026-03-09 20:08:20+00:00,88.0,2.77,2.69,2.79,68.0,205,0,74.85,78.22,77.6571,0.0364,77.53
SLV260402C00089000,2026-03-09 18:58:45+00:00,89.0,2.5,2.49,2.59,62.0,180,0,75.34,77.83,78.7455,0.0364,78.94
SLV260402C00090000,2026-03-09 20:01:20+00:00,90.0,2.33,2.31,2.39,290.0,4954,0,75.73,78.22,77.8769,0.0364,77.53
SLV260402C00091000,2026-03-09 19:24:45+00:00,91.0,2.24,2.14,2.23,76.0,239,0,76.32,78.385,78.9382,0.0364,78.69
SLV260402C00092000,2026-03-09 19:13:31+00:00,92.0,1.99,1.98,2.06,33.0,3784,0,76.68,77.92,79.821,0.0364,78.36
SLV260402C00093000,2026-03-09 17:47:05+00:00,93.0,1.44,1.84,1.91,6.0,65,0,77.2,76.4019,78.532,0.0364,76.64
SLV260402C00094000,2026-03-06 19:48:47+00:00,94.0,1.75,1.71,1.79,702.0,776,0,77.83,76.51,81.5733,0.0364,79.55
SLV260402C00095000,2026-03-09 20:02:21+00:00,95.0,1.62,1.58,1.66,102.0,632,0,78.22,78.22,80.8143,0.0364,77.53
SLV260402C00096000,2026-03-09 15:44:24+00:00,96.0,1.44,1.47,1.54,7.0,443,0,78.71,76.37,86.265,0.0364,76.92
SLV260402C00100000,2026-03-09 20:14:49+00:00,100.0,1.14,1.12,1.17,272.0,858,0,81.01,78.22,83.6433,0.0364,77.53
SLV260402C00105000,2026-03-09 19:00:55+00:00,105.0,0.82,0.8,0.86,17.0,1078,0,83.89,77.805,87.6501,0.0364,78.85
SLV260402C00110000,2026-03-09 18:52:37+00:00,110.0,0.57,0.58,0.63,16.0,1158,0,86.43,77.885,89.0733,0.0364,78.21
SLV260402C00115000,2026-03-09 19:25:25+00:00,115.0,0.49,0.44,0.49,29.0,471,0,89.55,78.45,93.0574,0.0364,78.59
SLV260402C00120000,2026-03-09 19:32:08+00:00,120.0,0.39,0.34,0.38,10.0,1710,0,92.38,78.415,96.5636,0.0364,78.12
SLV260402C00125000,2026-03-09 17:17:08+00:00,125.0,0.22,0.27,0.31,18.0,628,0,95.51,76.26,98.6738,0.0364,76.49
SLV260402C00130000,2026-03-06 20:20:41+00:00,130.0,0.28,0.22,0.24,156.0,542,0,97.95,76.255,102.9064,0.0364,78.96
SLV260402C00135000,2026-03-09 19:16:20+00:00,135.0,0.2,0.18,0.22,15.0,860,0,101.56,77.9,105.8242,0.0364,78.37
SLV260402C00140000,2026-03-09 20:09:32+00:00,140.0,0.18,0.15,0.18,88.0,703,0,103.91,78.22,109.1449,0.0364,77.53
