contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00150000,2026-03-09 19:39:17+00:00,150.0,200.0,195.75,198.55,2.0,270,1,86.87,347.7,81.2311,0.0364
AVGO260618C00155000,2026-03-03 18:29:58+00:00,155.0,161.5,190.0,194.55,1.0,40,1,85.11,,,0.0364
AVGO260618C00160000,2026-03-06 20:48:59+00:00,160.0,173.7,186.05,188.9,1.0,263,1,84.01,331.32,69.963,0.0364
AVGO260618C00165000,2026-03-03 18:31:22+00:00,165.0,152.0,180.5,184.85,1.0,32,1,82.78,,,0.0364
AVGO260618C00170000,2026-03-06 14:55:29+00:00,170.0,167.45,176.5,179.35,1.0,704,1,81.81,334.0,75.6505,0.0364
AVGO260618C00175000,2026-03-06 20:52:38+00:00,175.0,157.75,171.65,174.55,5.0,483,1,80.16,330.775,51.0647,0.0364
AVGO260618C00180000,2026-03-04 17:30:14+00:00,180.0,143.4,167.05,169.6,2.0,357,1,78.81,320.125,63.4079,0.0364
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,158.52,162.15,165.05,1.0,146,1,77.69,,,0.0364
AVGO260618C00190000,2026-03-06 19:19:07+00:00,190.0,154.0,157.6,160.3,1.0,489,1,76.87,340.205,67.5453,0.0364
AVGO260618C00195000,2026-03-06 19:19:09+00:00,195.0,149.2,152.7,155.6,11.0,186,1,75.12,340.205,66.0357,0.0364
AVGO260618C00200000,2026-03-09 19:33:02+00:00,200.0,151.5,148.2,150.8,8.0,1611,1,74.08,347.345,67.3741,0.0364
AVGO260618C00210000,2026-03-09 19:28:45+00:00,210.0,141.5,138.8,141.75,10.0,3078,1,72.02,346.43,66.7678,0.0364
AVGO260618C00220000,2026-03-09 19:27:35+00:00,220.0,131.8,129.9,132.4,4.0,1408,1,69.93,346.43,62.6792,0.0364
AVGO260618C00230000,2026-03-06 20:20:21+00:00,230.0,122.45,120.9,123.5,15.0,554,1,68.04,330.68,97.8662,0.0364
AVGO260618C00240000,2026-03-09 16:47:46+00:00,240.0,114.11,112.35,114.7,5.0,621,1,66.53,346.0251,62.1121,0.0364
AVGO260618C00250000,2026-03-09 16:47:46+00:00,250.0,105.55,103.7,106.1,28.0,1983,1,64.67,346.0251,60.9502,0.0364
AVGO260618C00260000,2026-03-09 19:31:20+00:00,260.0,97.6,95.25,97.75,10.0,1210,1,62.93,346.815,59.0789,0.0364
AVGO260618C00270000,2026-03-09 16:37:14+00:00,270.0,89.1,87.35,89.8,4.0,2037,1,61.76,344.51,61.4122,0.0364
AVGO260618C00280000,2026-03-09 19:18:36+00:00,280.0,77.99,79.5,82.0,24.0,864,1,60.28,344.06,54.0321,0.0364
AVGO260618C00290000,2026-03-09 17:48:17+00:00,290.0,71.5,72.1,74.65,7.0,1274,1,59.13,342.85,56.8026,0.0364
AVGO260618C00300000,2026-03-09 19:42:49+00:00,300.0,67.0,65.0,67.75,938.0,5872,1,58.09,346.245,55.8511,0.0364
AVGO260618C00310000,2026-03-09 19:44:28+00:00,310.0,60.4,58.95,60.85,605.0,1292,1,57.36,346.75,54.6171,0.0364
AVGO260618C00320000,2026-03-09 19:55:03+00:00,320.0,52.45,51.9,54.0,96.0,2570,1,55.37,346.1,52.0578,0.0364
AVGO260618C00330000,2026-03-09 19:29:48+00:00,330.0,49.09,46.45,48.4,261.0,4195,1,54.99,346.87,54.4251,0.0364
AVGO260618C00340000,2026-03-09 19:39:58+00:00,340.0,43.18,41.55,42.35,223.0,4416,1,54.12,347.7,52.4378,0.0364
AVGO260618C00350000,2026-03-09 19:57:51+00:00,350.0,36.75,36.55,37.3,798.0,4666,0,53.35,345.44,51.727,0.0364
AVGO260618C00360000,2026-03-09 19:36:55+00:00,360.0,32.25,31.95,32.65,104.0,4455,0,52.59,347.4226,49.8672,0.0364
AVGO260618C00370000,2026-03-09 19:51:02+00:00,370.0,28.0,27.75,29.6,298.0,2640,0,52.69,346.24,50.0901,0.0364
AVGO260618C00380000,2026-03-09 19:49:46+00:00,380.0,24.27,24.0,24.65,431.0,4639,0,51.26,346.53,49.4843,0.0364
AVGO260618C00390000,2026-03-09 19:57:33+00:00,390.0,20.7,20.65,21.35,121.0,4987,0,50.76,345.62,49.2626,0.0364
AVGO260618C00400000,2026-03-09 19:56:58+00:00,400.0,17.75,17.65,18.25,802.0,8210,0,50.15,345.91,48.724,0.0364
AVGO260618C00410000,2026-03-09 19:37:49+00:00,410.0,16.09,15.05,15.6,177.0,3269,0,50.12,347.87,48.881,0.0364
AVGO260618C00420000,2026-03-09 19:17:02+00:00,420.0,12.85,12.75,13.3,408.0,4580,0,49.72,342.0409,49.7588,0.0364
AVGO260618C00430000,2026-03-09 19:58:54+00:00,430.0,11.0,10.8,11.25,29.0,1705,0,49.28,345.62,48.0679,0.0364
AVGO260618C00440000,2026-03-09 19:16:45+00:00,440.0,9.35,9.05,9.6,33.0,4667,0,49.11,341.48,49.5939,0.0364
AVGO260618C00450000,2026-03-09 19:57:40+00:00,450.0,7.8,7.6,8.05,219.0,3000,0,48.71,345.44,47.5996,0.0364
AVGO260618C00460000,2026-03-09 18:12:29+00:00,460.0,6.6,6.35,6.8,19.0,1214,0,48.51,344.46,47.851,0.0364
AVGO260618C00470000,2026-03-09 18:33:33+00:00,470.0,5.47,5.3,5.7,46.0,857,0,48.26,343.635,47.7938,0.0364
AVGO260618C00480000,2026-03-09 19:57:09+00:00,480.0,4.65,4.45,4.7,45.0,565,0,47.86,345.44,47.243,0.0364
AVGO260618C00490000,2026-03-09 19:06:52+00:00,490.0,3.75,3.7,4.05,70.0,2808,0,48.06,342.1,47.756,0.0364
AVGO260618C00500000,2026-03-09 18:15:10+00:00,500.0,3.24,3.1,3.4,21.0,4021,0,47.96,344.34,47.3221,0.0364
AVGO260618C00510000,2026-03-09 19:51:01+00:00,510.0,2.7,2.65,2.87,40.0,1821,0,47.94,346.24,46.6752,0.0364
AVGO260618C00520000,2026-03-09 18:55:42+00:00,520.0,2.35,2.19,2.42,47.0,934,0,47.93,341.93,48.2713,0.0364
AVGO260618C00530000,2026-03-09 17:52:08+00:00,530.0,1.86,1.8,2.05,32.0,429,0,47.97,342.895,47.4116,0.0364
AVGO260618C00540000,2026-03-09 17:52:08+00:00,540.0,1.59,1.47,1.74,1.0,921,0,48.04,342.895,47.5873,0.0364
AVGO260618C00560000,2026-03-09 17:38:05+00:00,560.0,1.15,0.92,1.21,1.0,870,0,47.9,341.29,48.2421,0.0364
AVGO260618C00570000,2026-03-09 16:46:27+00:00,570.0,0.98,0.9,1.09,1.0,153,0,48.45,346.14,47.1588,0.0364
AVGO260618C00580000,2026-03-09 16:46:42+00:00,580.0,0.85,0.73,0.96,2.0,221,0,48.79,346.14,47.436,0.0364
AVGO260618C00590000,2026-03-09 19:04:26+00:00,590.0,0.73,0.5,0.96,2.0,187,0,50.09,341.86,48.6628,0.0364
AVGO260618C00600000,2026-03-09 15:23:35+00:00,600.0,0.6,0.51,0.74,27.0,1176,0,49.39,340.58,48.7804,0.0364
