contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-23 18:30:07+00:00,215.0,173.75,193.6,197.05,1.0,3,1,99.29,,,0.0364
MSFT260417C00220000,2026-03-05 15:22:01+00:00,220.0,190.68,188.7,192.05,6.0,13,1,96.97,408.77,94.933,0.0364
MSFT260417C00225000,2026-02-17 20:12:25+00:00,225.0,172.89,183.7,187.1,,3,1,94.24,,,0.0364
MSFT260417C00230000,2026-02-24 14:30:02+00:00,230.0,155.93,178.75,181.95,3.0,4,1,90.38,,,0.0364
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,168.8,172.25,,10,1,86.99,,,0.0364
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,163.95,167.2,,10,1,84.69,,,0.0364
MSFT260417C00250000,2026-03-02 18:31:13+00:00,250.0,151.5,159.0,162.2,,2,1,82.1,,,0.0364
MSFT260417C00255000,2026-03-03 18:32:45+00:00,255.0,151.5,154.0,157.1,1.0,0,1,78.64,,,0.0364
MSFT260417C00270000,2026-03-09 19:19:51+00:00,270.0,137.06,139.45,142.35,1.0,35,1,74.04,406.51,,0.0364
MSFT260417C00280000,2026-03-09 19:19:51+00:00,280.0,127.21,129.15,132.45,3.0,33,1,67.6,406.51,,0.0364
MSFT260417C00285000,2026-03-09 14:51:06+00:00,285.0,124.2,124.3,127.5,3.0,6,1,65.85,408.0,45.3487,0.0364
MSFT260417C00290000,2026-03-03 14:33:42+00:00,290.0,108.36,119.65,122.6,1.0,11,1,65.05,,,0.0364
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,114.35,117.65,,1,1,61.39,,,0.0364
MSFT260417C00300000,2026-03-09 14:11:06+00:00,300.0,107.59,109.45,112.75,2.0,94,1,59.55,405.135,56.7424,0.0364
MSFT260417C00310000,2026-02-24 18:05:27+00:00,310.0,80.31,99.95,103.2,6.0,13,1,57.5,,,0.0364
MSFT260417C00315000,2026-02-24 15:27:06+00:00,315.0,75.8,94.85,97.75,5.0,10,1,53.14,,,0.0364
MSFT260417C00320000,2026-03-09 16:16:50+00:00,320.0,90.0,90.2,93.0,3.0,45,1,52.36,407.65,46.1872,0.0364
MSFT260417C00325000,2026-03-06 15:01:31+00:00,325.0,87.9,85.35,88.1,10.0,8,1,50.43,411.0348,37.6121,0.0364
MSFT260417C00330000,2026-03-06 16:50:08+00:00,330.0,85.0,80.35,83.2,35.0,92,1,54.66,412.38,42.5489,0.0364
MSFT260417C00335000,2026-03-02 14:33:05+00:00,335.0,64.0,75.6,78.4,1.0,155,1,52.63,,,0.0364
MSFT260417C00340000,2026-03-09 16:27:57+00:00,340.0,71.2,70.85,73.8,6.0,85,1,51.29,407.89,42.0977,0.0364
MSFT260417C00345000,2026-03-09 14:11:34+00:00,345.0,64.26,66.3,68.75,3.0,80,1,48.22,404.725,43.5382,0.0364
MSFT260417C00350000,2026-03-09 16:41:44+00:00,350.0,61.6,62.3,64.7,7.0,491,1,48.51,407.5,40.2023,0.0364
MSFT260417C00355000,2026-03-06 16:53:26+00:00,355.0,61.25,56.7,59.75,4.0,72,1,45.67,412.5668,36.0325,0.0364
MSFT260417C00360000,2026-03-09 16:21:41+00:00,360.0,52.57,53.0,55.0,16.0,118,1,43.42,407.515,38.1389,0.0364
MSFT260417C00365000,2026-03-09 18:28:06+00:00,365.0,46.08,48.05,50.45,24.0,187,1,41.65,405.042,37.1465,0.0364
MSFT260417C00370000,2026-03-09 19:50:20+00:00,370.0,45.05,43.75,46.55,5.0,482,1,41.43,409.075,35.9766,0.0364
MSFT260417C00375000,2026-03-09 16:25:55+00:00,375.0,40.43,40.25,41.9,5.0,670,1,39.05,407.3875,37.4944,0.0364
MSFT260417C00380000,2026-03-09 19:13:02+00:00,380.0,35.65,36.4,37.45,15.0,1308,1,37.02,404.87,39.1449,0.0364
MSFT260417C00385000,2026-03-09 18:18:34+00:00,385.0,32.6,32.25,33.7,11.0,1774,1,36.36,405.2322,39.1088,0.0364
MSFT260417C00390000,2026-03-09 19:15:03+00:00,390.0,29.0,29.0,29.55,81.0,1441,1,34.54,405.0044,38.438,0.0364
MSFT260417C00395000,2026-03-09 19:57:32+00:00,395.0,26.0,25.4,25.8,243.0,2000,1,33.28,409.65,32.2481,0.0364
MSFT260417C00400000,2026-03-09 19:57:24+00:00,400.0,22.35,22.15,22.3,1095.0,5991,1,32.17,410.0,30.5646,0.0364
MSFT260417C00405000,2026-03-09 19:59:41+00:00,405.0,19.1,19.0,19.15,1035.0,7523,1,31.35,409.45,30.3873,0.0364
MSFT260417C00410000,2026-03-09 19:59:13+00:00,410.0,16.18,16.1,16.25,1236.0,4350,0,30.58,409.45,29.716,0.0364
MSFT260417C00415000,2026-03-09 19:55:52+00:00,415.0,13.58,13.5,13.65,1326.0,6848,0,29.94,409.44,29.1946,0.0364
MSFT260417C00420000,2026-03-09 19:57:47+00:00,420.0,11.44,11.15,11.3,1343.0,8392,0,29.3,410.0,28.5985,0.0364
MSFT260417C00425000,2026-03-09 19:58:09+00:00,425.0,9.3,9.1,9.25,950.0,6283,0,28.76,409.65,28.2813,0.0364
MSFT260417C00430000,2026-03-09 19:57:35+00:00,430.0,7.37,7.3,7.45,907.0,12967,0,28.22,409.65,27.5686,0.0364
MSFT260417C00435000,2026-03-09 19:56:04+00:00,435.0,5.87,5.8,5.95,1965.0,7797,0,27.81,409.57,27.2782,0.0364
MSFT260417C00440000,2026-03-09 19:59:33+00:00,440.0,4.56,4.55,4.65,870.0,19208,0,27.35,409.45,26.9062,0.0364
MSFT260417C00445000,2026-03-09 19:53:03+00:00,445.0,3.65,3.5,3.6,281.0,5848,0,26.98,409.1202,27.1307,0.0364
MSFT260417C00450000,2026-03-09 19:59:11+00:00,450.0,2.7,2.7,2.8,2470.0,13295,0,26.81,409.45,26.3848,0.0364
MSFT260417C00455000,2026-03-09 19:52:46+00:00,455.0,2.13,2.06,2.15,279.0,3859,0,26.65,409.105,26.6654,0.0364
MSFT260417C00460000,2026-03-09 19:50:54+00:00,460.0,1.58,1.56,1.64,861.0,11366,0,26.54,409.075,26.4063,0.0364
MSFT260417C00465000,2026-03-09 19:57:55+00:00,465.0,1.26,1.18,1.25,937.0,2380,0,26.49,410.0,26.3209,0.0364
MSFT260417C00470000,2026-03-09 19:54:10+00:00,470.0,0.97,0.9,0.97,213.0,3958,0,26.61,409.1,26.7786,0.0364
MSFT260417C00475000,2026-03-09 19:54:47+00:00,475.0,0.73,0.69,0.75,518.0,3637,0,26.73,409.1,26.7813,0.0364
MSFT260417C00480000,2026-03-09 19:52:58+00:00,480.0,0.61,0.55,0.6,724.0,20157,0,27.04,409.105,27.3429,0.0364
MSFT260417C00485000,2026-03-09 19:34:32+00:00,485.0,0.45,0.43,0.49,34.0,3282,0,27.44,408.2651,27.5655,0.0364
MSFT260417C00490000,2026-03-09 18:34:47+00:00,490.0,0.39,0.35,0.41,133.0,1721,0,27.95,405.96,29.0014,0.0364
MSFT260417C00495000,2026-03-09 18:49:56+00:00,495.0,0.32,0.29,0.34,82.0,2020,0,28.39,405.51,29.5411,0.0364
MSFT260417C00500000,2026-03-09 19:40:00+00:00,500.0,0.27,0.24,0.29,938.0,19484,0,28.93,408.71,29.0491,0.0364
MSFT260417C00505000,2026-03-06 20:32:52+00:00,505.0,0.24,0.2,0.26,5.0,1744,0,29.64,409.23,28.4852,0.0364
MSFT260417C00510000,2026-03-09 19:58:55+00:00,510.0,0.19,0.18,0.21,65.0,19814,0,29.93,409.65,29.7038,0.0364
MSFT260417C00515000,2026-03-09 17:47:27+00:00,515.0,0.16,0.15,0.2,5.0,2007,0,30.86,405.085,31.4509,0.0364
MSFT260417C00520000,2026-03-09 19:56:25+00:00,520.0,0.16,0.13,0.18,57.0,9907,0,31.49,409.57,31.2905,0.0364
MSFT260417C00525000,2026-03-09 15:49:47+00:00,525.0,0.12,0.11,0.17,6.0,1978,0,32.32,408.34,31.5244,0.0364
MSFT260417C00530000,2026-03-09 19:20:29+00:00,530.0,0.13,0.1,0.15,10.0,1593,0,32.86,407.0,33.3226,0.0364
MSFT260417C00535000,2026-03-09 19:58:45+00:00,535.0,0.13,0.09,0.13,5.0,1655,0,33.3,409.65,33.629,0.0364
MSFT260417C00540000,2026-03-09 16:21:04+00:00,540.0,0.1,0.08,0.1,8.0,2859,0,33.3,407.515,34.123,0.0364
MSFT260417C00545000,2026-03-06 19:54:59+00:00,545.0,0.08,0.07,0.13,6.0,1741,0,35.3,410.17,32.3352,0.0364
MSFT260417C00550000,2026-03-09 19:30:41+00:00,550.0,0.06,0.07,0.09,1048.0,10044,0,34.77,406.87,34.3772,0.0364
MSFT260417C00555000,2026-03-06 20:53:59+00:00,555.0,0.07,0.07,0.11,14.0,1444,0,36.52,408.955,34.006,0.0364
MSFT260417C00560000,2026-03-09 18:00:49+00:00,560.0,0.06,0.06,0.1,22.0,2104,0,37.11,405.22,36.602,0.0364
MSFT260417C00565000,2026-03-04 20:12:36+00:00,565.0,0.1,0.05,0.1,12.0,781,0,37.99,408.34,36.4192,0.0364
MSFT260417C00570000,2026-03-05 20:14:32+00:00,570.0,0.1,0.05,0.1,3.0,804,0,38.87,408.98,37.5784,0.0364
MSFT260417C00575000,2026-03-03 18:52:34+00:00,575.0,0.05,0.04,0.09,1.0,718,0,39.36,,34.827,0.0364
MSFT260417C00580000,2026-03-09 17:23:46+00:00,580.0,0.06,0.04,0.09,1.0,1067,0,40.23,405.76,39.9733,0.0364
MSFT260417C00585000,2026-03-05 14:30:00+00:00,585.0,0.06,0.05,0.08,1.0,875,0,40.63,406.375,38.606,0.0364
MSFT260417C00590000,2026-03-05 16:34:55+00:00,590.0,0.06,0.03,0.08,63.0,582,0,41.41,407.32,39.223,0.0364
MSFT260417C00595000,2026-03-06 19:19:12+00:00,595.0,0.06,0.03,0.06,18.0,755,0,41.02,410.59,39.7713,0.0364
MSFT260417C00600000,2026-03-09 17:49:55+00:00,600.0,0.05,0.03,0.08,11.0,1614,0,43.07,404.9125,42.8024,0.0364
MSFT260417C00605000,2026-03-06 20:31:45+00:00,605.0,0.05,0.03,0.08,18.0,213,0,43.95,409.525,40.9171,0.0364
MSFT260417C00610000,2026-03-05 19:58:11+00:00,610.0,0.06,0.02,0.08,60.0,663,0,44.73,409.435,41.9237,0.0364
MSFT260417C00615000,2026-03-06 14:32:43+00:00,615.0,0.05,0.02,0.07,1.0,372,0,44.92,411.04,41.9638,0.0364
MSFT260417C00620000,2026-03-09 17:28:32+00:00,620.0,0.05,0.02,0.07,3.0,3907,0,45.7,405.175,45.9069,0.0364
MSFT260417C00625000,2026-03-09 17:28:48+00:00,625.0,0.05,0.02,0.07,12.0,409,0,46.48,405.24,46.6652,0.0364
MSFT260417C00630000,2026-03-09 19:59:39+00:00,630.0,0.05,0.01,0.07,49.0,769,0,47.27,409.45,46.4567,0.0364
MSFT260417C00640000,2026-03-06 18:01:25+00:00,640.0,0.05,0.01,0.06,2.0,6302,0,48.05,410.325,45.9103,0.0364
MSFT260417C00660000,2026-03-09 14:55:53+00:00,660.0,0.04,0.0,0.05,10.0,684,0,50.1,408.33,50.0241,0.0364
MSFT260417C00680000,2026-03-09 15:10:34+00:00,680.0,0.04,0.0,0.06,1.0,557,0,50.59,407.045,53.1192,0.0364
MSFT260417C00700000,2026-03-09 17:28:32+00:00,700.0,0.04,0.0,0.06,9.0,1148,0,53.13,405.175,56.3191,0.0364
MSFT260417C00720000,2026-03-09 17:06:57+00:00,720.0,0.04,0.0,0.04,122.0,690,0,53.91,406.81,58.5094,0.0364
MSFT260417C00740000,2026-03-09 17:26:35+00:00,740.0,0.02,0.01,0.05,84.0,6895,0,58.01,405.14,58.0318,0.0364
MSFT260417C00760000,2026-03-06 18:03:07+00:00,760.0,0.02,0.0,0.05,1.0,4042,0,59.38,410.025,57.0528,0.0364
