contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00049500,2026-02-24 15:07:21+00:00,49.5,3.24,1.96,2.03,3.0,600,0,59.57,,71.0588,0.0364,
SLV260918P00050000,2026-03-09 20:01:38+00:00,50.0,2.11,2.08,2.12,33.0,46796,0,59.6,78.22,61.8396,0.0364,77.53
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,2.15,2.22,56.0,448,0,59.4,,70.8655,0.0364,
SLV260918P00051000,2026-03-02 14:30:25+00:00,51.0,2.6,2.25,2.32,1.0,1204,0,59.33,,63.3352,0.0364,
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,2.36,2.45,8.0,140,0,59.4,,73.3547,0.0364,
SLV260918P00052000,2026-03-09 19:32:41+00:00,52.0,2.54,2.47,2.54,4.0,5443,0,59.28,78.415,62.0236,0.0364,78.12
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,2.57,2.65,5.0,376,0,59.16,,71.1224,0.0364,
SLV260918P00053000,2026-03-09 14:44:17+00:00,53.0,3.05,2.7,2.77,6.0,22,0,59.19,76.355,61.9907,0.0364,77.65
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,2.81,2.91,7.0,316,0,59.19,,65.9304,0.0364,
SLV260918P00054000,2026-03-09 18:53:04+00:00,54.0,3.09,2.93,3.05,1.0,789,0,59.2,77.885,61.9766,0.0364,78.21
SLV260918P00054500,2026-03-04 20:43:04+00:00,54.5,3.95,3.05,3.15,508.0,573,0,59.05,75.62,64.0737,0.0364,81.79
SLV260918P00055000,2026-03-09 17:34:11+00:00,55.0,3.28,3.15,3.3,24.0,16213,0,58.97,76.23,59.4841,0.0364,76.65
SLV260918P00055500,2026-03-05 18:33:27+00:00,55.5,4.1,3.3,3.4,826.0,2040,0,58.87,74.11,61.2227,0.0364,79.71
SLV260918P00056000,2026-03-09 19:32:41+00:00,56.0,3.54,3.45,3.55,1.0,2153,0,58.94,78.415,61.9007,0.0364,78.12
SLV260918P00056500,2026-03-06 15:01:57+00:00,56.5,4.17,3.55,3.7,2.0,120,0,58.8,76.48,62.5913,0.0364,79.96
SLV260918P00057000,2026-02-25 19:51:12+00:00,57.0,4.4,3.7,3.85,2.0,713,0,58.81,,63.9122,0.0364,
SLV260918P00057500,2026-03-02 18:28:39+00:00,57.5,4.58,3.85,4.0,600.0,531,0,58.8,,64.7823,0.0364,
SLV260918P00058000,2026-03-04 20:51:27+00:00,58.0,5.16,4.0,4.15,1.0,2085,0,58.77,75.3001,64.1167,0.0364,81.65
SLV260918P00058500,2026-03-03 18:22:28+00:00,58.5,5.59,4.15,4.3,4.0,1335,0,58.7,,69.2842,0.0364,
SLV260918P00059000,2026-03-06 20:57:42+00:00,59.0,5.02,4.35,4.45,2.0,2134,0,58.79,75.8699,62.0277,0.0364,79.23
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,4.5,4.65,13.0,460,0,58.85,,71.4614,0.0364,
SLV260918P00060000,2026-03-09 19:42:18+00:00,60.0,4.82,4.65,4.8,18.0,9682,0,58.73,77.85,61.5442,0.0364,77.71
SLV260918P00060500,2026-03-05 20:57:18+00:00,60.5,5.95,4.85,5.0,5.0,740,0,58.9,74.395,62.2196,0.0364,80.08
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,5.0,5.15,4.0,668,0,58.73,,73.3056,0.0364,
SLV260918P00061500,2026-02-26 15:50:30+00:00,61.5,6.35,5.2,5.35,56.0,830,0,58.85,,66.4031,0.0364,
SLV260918P00062000,2026-03-09 18:17:47+00:00,62.0,5.8,5.35,5.5,1.0,1174,0,58.66,76.565,61.4805,0.0364,76.37
SLV260918P00062500,2026-03-04 18:50:18+00:00,62.5,6.96,5.55,5.7,24.0,477,0,58.73,75.63006,65.0235,0.0364,81.45
SLV260918P00063000,2026-03-06 20:57:42+00:00,63.0,6.6,5.75,5.9,4.0,2117,0,58.78,75.8699,62.466,0.0364,79.23
SLV260918P00063500,2026-03-04 18:50:21+00:00,63.5,7.41,5.95,6.1,68.0,257,0,58.81,75.63006,65.1984,0.0364,81.45
SLV260918P00064000,2026-03-06 14:45:41+00:00,64.0,7.35,6.15,6.3,143.0,529,0,58.83,75.01,63.0468,0.0364,79.57
SLV260918P00064500,2026-03-04 20:57:03+00:00,64.5,7.99,6.35,6.5,55.0,91,0,58.81,75.2499,65.4551,0.0364,81.38
SLV260918P00065000,2026-03-09 19:52:25+00:00,65.0,6.77,6.55,6.75,2.0,2361,0,58.92,78.03,62.3373,0.0364,77.49
SLV260918P00065500,2026-03-06 15:02:31+00:00,65.5,7.7,6.75,6.95,182.0,692,0,58.87,76.2401,63.235,0.0364,80.38
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,7.0,7.15,1.0,451,0,58.95,,63.6841,0.0364,
SLV260918P00066500,2026-03-05 21:00:47+00:00,66.5,8.76,7.2,7.4,14.0,257,0,59.0,74.26,63.3071,0.0364,80.06
SLV260918P00067000,2026-03-09 16:25:09+00:00,67.0,8.06,7.45,7.6,1.0,754,0,59.02,76.405,62.3096,0.0364,76.09
SLV260918P00067500,2026-03-09 15:19:00+00:00,67.5,8.4,7.65,7.85,1.0,46,0,59.03,76.22,62.6141,0.0364,77.06
SLV260918P00068000,2026-03-04 20:54:39+00:00,68.0,9.75,7.9,8.1,1.0,168,0,59.16,75.305,66.2255,0.0364,81.48
SLV260918P00068500,2026-03-03 21:06:49+00:00,68.5,8.35,8.15,8.3,5.0,130,0,59.13,74.72,56.7939,0.0364,87.58
SLV260918P00069000,2026-03-04 18:03:38+00:00,69.0,10.3,8.4,8.55,2.0,1589,0,59.22,75.435,66.7026,0.0364,81.36
SLV260918P00069500,2026-03-06 18:42:28+00:00,69.5,9.63,8.65,8.8,7.0,1423,0,59.29,76.445,64.0095,0.0364,79.67
SLV260918P00070000,2026-03-09 19:35:57+00:00,70.0,9.1,8.9,9.05,630.0,39946,0,59.34,78.14,63.2343,0.0364,78.08
SLV260918P00070500,2026-03-05 17:39:56+00:00,70.5,11.1,9.15,9.35,532.0,1585,0,59.49,73.94,64.4882,0.0364,80.34
SLV260918P00071000,2026-03-05 17:33:32+00:00,71.0,11.33,9.4,9.6,402.0,1258,0,59.51,74.12,64.632,0.0364,79.28
SLV260918P00071500,2026-03-02 16:38:39+00:00,71.5,11.05,9.65,9.85,500.0,1085,0,59.51,,68.3591,0.0364,
SLV260918P00072000,2026-03-06 18:39:47+00:00,72.0,11.07,9.95,10.15,1.0,860,0,59.73,76.3119,64.6999,0.0364,79.78
SLV260918P00072500,2026-03-02 19:53:38+00:00,72.5,11.22,10.15,10.4,2.0,229,0,59.58,,66.7589,0.0364,
SLV260918P00073000,2026-03-05 16:25:28+00:00,73.0,11.65,10.5,10.7,1.0,379,0,59.89,73.72,60.1844,0.0364,80.42
SLV260918P00073500,2026-03-06 15:02:35+00:00,73.5,11.85,10.75,10.95,5.0,94,0,59.83,76.2401,64.5019,0.0364,80.38
SLV260918P00074000,2026-03-09 17:19:21+00:00,74.0,11.9,11.05,11.25,41.0,103,0,59.99,76.25,63.9243,0.0364,76.49
SLV260918P00074500,2026-03-05 17:00:16+00:00,74.5,13.49,11.3,11.55,2119.0,1347,0,60.01,74.04,65.5831,0.0364,79.4
SLV260918P00075000,2026-03-06 21:10:43+00:00,75.0,12.87,11.6,11.85,10.0,4830,0,60.13,75.95,64.9809,0.0364,79.28
SLV260918P00076000,2026-03-09 17:57:06+00:00,76.0,13.0,12.2,12.4,3.0,2980,0,60.23,76.49,64.3583,0.0364,76.59
SLV260918P00077000,2026-03-02 18:41:30+00:00,77.0,14.08,12.8,13.05,2.0,474,0,60.49,,68.8341,0.0364,
SLV260918P00078000,2026-03-03 14:39:32+00:00,78.0,13.7,13.45,13.65,1.0,319,0,60.71,,64.6695,0.0364,
SLV260918P00079000,2026-03-05 16:13:19+00:00,79.0,15.45,14.05,14.3,1.0,699,1,60.86,74.235,62.6153,0.0364,80.39
SLV260918P00080000,2026-03-09 19:44:59+00:00,80.0,14.94,14.7,14.95,3.0,6402,1,61.07,78.245,65.9623,0.0364,77.87
SLV260918P00081000,2026-03-06 17:00:42+00:00,81.0,16.93,15.35,15.6,2.0,564,1,61.24,76.01,67.5066,0.0364,79.48
SLV260918P00082000,2026-03-05 18:00:51+00:00,82.0,18.55,16.0,16.25,80.0,1366,1,61.36,73.71,67.0824,0.0364,80.07
SLV260918P00083000,2026-03-05 14:49:28+00:00,83.0,19.0,16.7,16.9,10.0,400,1,61.54,74.481,67.8138,0.0364,79.17
SLV260918P00084000,2026-03-05 14:53:30+00:00,84.0,19.6,17.4,17.65,50.0,75,1,61.9,74.64,67.9046,0.0364,78.13
SLV260918P00085000,2026-03-09 18:05:52+00:00,85.0,19.2,18.05,18.3,2.0,5485,1,61.88,76.265,67.2424,0.0364,76.37
SLV260918P00086000,2026-03-06 15:24:10+00:00,86.0,20.05,18.8,19.05,122.0,5634,1,62.27,76.91,69.0315,0.0364,80.03
SLV260918P00087000,2026-03-06 16:24:08+00:00,87.0,20.85,19.5,19.75,196.0,720,1,62.38,76.4499,68.6702,0.0364,78.34
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,20.2,20.5,2.0,756,1,62.57,,76.9284,0.0364,
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,20.95,21.2,46.0,1122,1,62.73,,78.8178,0.0364,
SLV260918P00090000,2026-03-04 20:59:00+00:00,90.0,24.45,21.65,22.0,1.0,22108,1,62.95,75.3301,72.8477,0.0364,81.39
SLV260918P00091000,2026-03-06 16:25:35+00:00,91.0,23.85,22.2,22.8,187.0,1727,1,62.81,76.3,69.5201,0.0364,78.27
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,23.1,23.55,387.0,525,1,63.29,,82.2895,0.0364,
SLV260918P00093000,2026-03-03 17:54:48+00:00,93.0,27.75,23.85,24.35,2.0,184,1,63.52,,84.4055,0.0364,
SLV260918P00094000,2026-03-03 17:54:48+00:00,94.0,28.55,24.65,25.1,2.0,200,1,63.72,,84.8403,0.0364,
SLV260918P00095000,2026-03-05 18:22:52+00:00,95.0,28.03,25.35,25.9,1.0,2569,1,63.77,74.6,71.1006,0.0364,79.9
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,26.2,26.65,2.0,16,1,64.01,,72.2307,0.0364,
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,27.0,27.45,9.0,34,1,64.23,,82.654,0.0364,
SLV260918P00098000,2026-03-09 15:41:44+00:00,98.0,29.25,27.6,28.25,1.0,59,1,63.97,76.49,72.0084,0.0364,76.98
SLV260918P00099000,2026-03-09 19:07:34+00:00,99.0,29.4,28.5,29.05,2.0,110,1,64.34,77.77,72.6377,0.0364,78.3
SLV260918P00100000,2026-03-09 19:07:57+00:00,100.0,30.15,29.4,29.85,3.0,4298,1,64.7,77.82,72.8023,0.0364,78.3
SLV260918P00105000,2026-03-03 14:30:01+00:00,105.0,37.5,33.35,34.0,1.0,4286,1,65.17,,88.7472,0.0364,
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,37.5,38.2,2.0,1149,1,65.6,,74.7628,0.0364,
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,41.85,42.55,4.0,13,1,66.36,,87.2783,0.0364,
SLV260918P00120000,2026-03-06 15:40:32+00:00,120.0,48.2,46.35,46.95,2.0,221,1,67.16,76.59,78.9811,0.0364,79.03
SLV260918P00125000,2026-03-02 14:35:12+00:00,125.0,51.9,50.7,51.45,10.0,290,1,67.4,,81.5444,0.0364,
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,55.25,55.95,,3,1,67.77,,,0.0364,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,59.9,60.55,,1,1,68.4,,,0.0364,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,64.5,65.15,2.0,39,1,68.53,,78.5555,0.0364,
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,69.05,69.8,2.0,25,1,68.31,,110.3393,0.0364,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,73.85,74.5,,18,1,68.85,,,0.0364,
SLV260918P00155000,2026-02-24 21:09:36+00:00,155.0,80.69,78.5,79.2,,0,1,68.53,,95.0288,0.0364,
SLV260918P00160000,2026-03-05 15:53:24+00:00,160.0,87.23,83.25,83.95,2.0,264,1,68.51,74.37,91.656,0.0364,80.58
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,87.9,88.7,30.0,130,1,67.71,,83.219,0.0364,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,92.65,93.5,1.0,995,1,67.29,,80.3412,0.0364,
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,97.7,98.3,834.0,423,1,68.24,,110.3662,0.0364,
SLV260918P00180000,2026-03-04 19:11:55+00:00,180.0,105.95,102.5,103.15,6.0,74,1,67.9,75.295,98.8092,0.0364,81.35
SLV260918P00185000,2026-03-06 19:04:31+00:00,185.0,109.75,107.35,107.95,2.0,400,1,67.21,76.46,99.8659,0.0364,79.85
SLV260918P00190000,2026-03-03 16:52:00+00:00,190.0,116.3,112.2,112.8,716.0,1400,1,66.55,,117.9623,0.0364,
SLV260918P00195000,2026-03-03 16:51:56+00:00,195.0,121.15,117.05,117.7,414.0,865,1,65.97,,119.5605,0.0364,
SLV260918P00200000,2026-03-03 16:40:12+00:00,200.0,125.5,121.95,122.65,324.0,578,1,65.99,,118.4914,0.0364,
SLV260918P00205000,2026-02-27 17:33:21+00:00,205.0,123.39,126.8,127.6,2.0,851,1,65.28,,67.8348,0.0364,
SLV260918P00210000,2026-02-27 17:33:21+00:00,210.0,128.2,131.75,132.45,2.0,431,1,64.21,,67.6363,0.0364,
