contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,1.0,11229,1,287.5,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,2.0,11,1,0.0,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,,1,1,0.0,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,1.0,1,1,0.0,,,0.0364
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,346.0,353.9,1.0,5,1,157.1,399.49,94.8828,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,,10,1,442.97,,,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,1.0,1,1,128.0,,396.2845,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,316.0,324.85,1.0,0,1,127.81,,194.9539,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,1.0,10,1,120.07,,215.052,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,2.0,1,1,116.89,,172.923,0.0364
TSLA260821C00100000,2026-03-06 18:16:26+00:00,100.0,304.32,297.2,305.0,6.0,13,1,117.29,401.61,102.8116,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,,3,1,166.97,,195.1463,0.0364
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,287.0,295.8,8.0,12,1,112.05,,106.1738,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,,66,1,163.64,,157.4442,0.0364
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,278.2,285.7,1.0,48,1,108.86,,123.3572,0.0364
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,273.35,279.7,4.0,11,1,102.44,,,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,1.0,15,1,237.9,,165.0079,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,1.0,47,1,230.96,,180.2681,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,2.0,27,1,184.8,,232.8716,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,1.0,38,1,179.76,,168.4825,0.0364
TSLA260821C00150000,2026-03-06 16:42:03+00:00,150.0,253.89,249.35,255.7,1.0,27,1,93.27,400.223,75.6987,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,10.0,21,1,170.86,,198.4555,0.0364
