contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00335000,2025-01-31 15:17:25+00:00,335.0,136.0,112.0,117.0,3.0,3,1,0.0,,,0.0364,
DIA261218C00340000,2026-02-03 20:15:03+00:00,340.0,159.51,144.2,148.35,1.0,62,1,37.48,,38.6182,0.0364,
DIA261218C00345000,2025-09-29 16:01:43+00:00,345.0,130.98,137.5,142.5,4.0,3,1,35.28,,,0.0364,
DIA261218C00350000,2026-03-05 18:32:59+00:00,350.0,139.81,135.1,139.0,2.0,907,1,35.9,477.59,24.7841,0.0364,22.61
DIA261218C00355000,2025-09-17 17:13:21+00:00,355.0,120.03,119.5,124.5,2.0,5,1,20.57,,,0.0364,
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,125.95,130.15,1.0,554,1,34.82,,30.9854,0.0364,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,98.0,103.0,1.0,4,1,0.0,,,0.0364,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,0.0,0.0,4.0,110,1,0.0,,,0.0364,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,112.45,116.65,1.0,720,1,32.81,,32.5537,0.0364,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,108.05,112.2,1.0,39,1,32.15,,34.6234,0.0364,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,116.5,121.5,1.0,37,1,42.97,,17.7266,0.0364,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,98.5,103.5,1.0,19,1,30.96,,,0.0364,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,95.0,98.95,2.0,13,1,30.16,,33.6741,0.0364,
DIA261218C00400000,2026-03-06 20:36:56+00:00,400.0,90.8,90.7,94.85,3.0,60,1,29.71,474.505,20.1191,0.0364,26.11
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,96.0,101.0,3.0,41,1,37.08,,18.5204,0.0364,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,81.5,86.45,1.0,27,1,28.56,,34.8631,0.0364,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,89.5,94.5,1.0,35,1,36.87,,,0.0364,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,74.64,74.0,78.2,1.0,1135,1,27.41,,15.2751,0.0364,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,70.05,74.05,1.0,124,1,26.77,,27.5966,0.0364,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,66.1,70.3,1.0,71,1,26.38,,22.296,0.0364,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,62.25,66.5,1.0,87,1,25.91,,26.5451,0.0364,
DIA261218C00440000,2026-03-05 19:31:03+00:00,440.0,60.0,58.45,62.75,3.0,46,1,25.43,476.41,18.3843,0.0364,23.34
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,54.7,58.8,1.0,105,1,24.78,,22.6216,0.0364,
DIA261218C00450000,2026-03-06 19:18:14+00:00,450.0,51.84,51.0,55.2,2.0,1181,1,24.32,475.12,18.107,0.0364,24.61
DIA261218C00455000,2026-03-09 14:34:49+00:00,455.0,44.53,47.4,51.4,1.0,458,1,23.69,468.66,18.4552,0.0364,27.39
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,43.8,48.05,2.0,895,1,23.29,,22.8885,0.0364,
DIA261218C00465000,2026-03-03 15:35:06+00:00,465.0,43.83,40.35,44.55,2.0,55,1,22.75,,17.5393,0.0364,
DIA261218C00470000,2026-03-06 15:25:03+00:00,470.0,38.3,36.95,41.05,3.0,1456,1,22.16,473.98,17.5828,0.0364,24.2
DIA261218C00475000,2026-03-06 19:39:15+00:00,475.0,34.55,33.7,37.7,38.0,1589,1,21.6,475.22,16.4655,0.0364,24.58
DIA261218C00480000,2026-03-09 18:31:50+00:00,480.0,30.06,30.5,35.15,8.0,541,0,21.46,471.95,16.5797,0.0364,25.14
DIA261218C00485000,2026-03-09 17:47:50+00:00,485.0,26.75,27.6,31.5,2.0,609,0,20.61,470.84,16.3646,0.0364,25.86
DIA261218C00490000,2026-03-09 17:00:19+00:00,490.0,24.64,25.05,29.5,1.0,513,0,20.67,472.51,15.9152,0.0364,26.32
DIA261218C00495000,2026-03-03 15:54:06+00:00,495.0,25.63,22.2,26.5,1.0,51,0,20.07,,15.9421,0.0364,
DIA261218C00500000,2026-03-09 17:02:04+00:00,500.0,21.76,19.05,23.2,9.0,2204,0,19.22,472.1,16.7623,0.0364,24.59
DIA261218C00505000,2026-03-09 15:37:48+00:00,505.0,16.9,16.55,20.7,3.0,19,0,18.76,471.11,15.1534,0.0364,25.51
DIA261218C00510000,2026-03-09 19:19:30+00:00,510.0,15.57,14.95,18.5,94.0,277,0,18.41,475.1,14.399,0.0364,23.45
DIA261218C00515000,2026-03-09 17:00:19+00:00,515.0,13.32,12.7,16.4,2.0,152,0,18.05,472.51,14.5758,0.0364,26.32
DIA261218C00520000,2026-03-06 19:57:18+00:00,520.0,12.74,10.45,14.45,1.0,1159,0,17.69,475.59,14.3521,0.0364,24.52
DIA261218C00525000,2026-03-03 20:58:49+00:00,525.0,15.0,8.65,12.7,7.0,315,0,17.38,485.37,14.4253,0.0364,21.17
DIA261218C00530000,2026-03-09 18:07:46+00:00,530.0,8.4,7.1,11.15,2.0,388,0,17.11,471.44,14.0148,0.0364,25.46
DIA261218C00535000,2026-03-05 16:28:06+00:00,535.0,9.23,6.0,9.8,1.0,31,0,16.9,479.535,13.727,0.0364,21.81
DIA261218C00540000,2026-03-09 17:00:19+00:00,540.0,6.46,4.65,8.6,1.0,117,0,16.73,472.51,13.796,0.0364,26.32
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,3.6,7.55,26.0,203,0,16.58,,17.523,0.0364,
DIA261218C00550000,2026-03-03 16:14:45+00:00,550.0,5.95,2.51,6.7,3.0,597,0,16.53,,13.6524,0.0364,
DIA261218C00555000,2026-03-09 17:47:50+00:00,555.0,3.66,2.0,5.9,2.0,84,0,16.46,470.84,13.3972,0.0364,25.86
DIA261218C00560000,2026-02-27 20:35:51+00:00,560.0,5.24,1.28,5.3,7.0,62,0,16.5,,14.2076,0.0364,
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,0.62,4.8,5.0,100,0,16.59,,14.5821,0.0364,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,0.29,4.3,2.0,145,0,16.63,,13.4631,0.0364,
DIA261218C00575000,2026-03-09 14:54:07+00:00,575.0,1.91,0.0,4.0,1.0,1100,0,16.84,470.8078,13.3068,0.0364,25.98
DIA261218C00580000,2026-03-02 19:14:55+00:00,580.0,2.78,0.0,3.55,2.0,207,0,16.84,,13.942,0.0364,
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.0,3.4,3.0,278,0,17.17,,14.5277,0.0364,
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,18.7,,12.6227,0.0364,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,2.99,1.0,15,0,17.62,,13.4339,0.0364,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,3.75,2.0,55,0,19.16,,14.1696,0.0364,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,21.21,,8.6381,0.0364,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,3.65,3.0,4,0,20.01,,15.0804,0.0364,
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,1.97,2.0,5,0,17.82,,8.8307,0.0364,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,0.0,2.0,3,0,6.25,,11.9835,0.0364,
DIA261218C00625000,2026-02-27 20:37:23+00:00,625.0,1.26,0.0,3.55,3.0,40,0,21.3,,15.4191,0.0364,
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,3.55,4.0,38,0,21.76,,13.3319,0.0364,
DIA261218C00635000,2026-03-09 14:51:58+00:00,635.0,2.25,0.0,3.55,2.0,581,0,22.21,470.19,19.5447,0.0364,26.25
DIA261218C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,3.5,13.0,135,0,22.58,,16.9233,0.0364,
DIA261218C00645000,2026-03-06 16:42:54+00:00,645.0,0.25,0.0,0.36,5.0,710,0,15.37,474.63,13.7191,0.0364,23.9
DIA261218C00650000,2026-03-03 15:18:32+00:00,650.0,0.31,0.0,3.5,1.0,4626,0,23.46,,14.0544,0.0364,
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,3.5,2.0,26,0,23.89,,13.3457,0.0364,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,3.5,2.0,116,0,24.31,,13.8198,0.0364,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,3.45,2.0,123,0,24.65,,14.3883,0.0364,
DIA261218C00670000,2026-03-09 19:52:28+00:00,670.0,0.18,0.0,0.18,454.0,2790,0,15.58,477.62,14.5271,0.0364,22.95
DIA261218C00675000,2026-03-09 19:55:53+00:00,675.0,0.17,0.01,0.18,2512.0,4054,0,15.88,477.61,14.7276,0.0364,23.01
