contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260311C00120000,2026-03-09 13:43:04+00:00,120.0,55.95,58.0,66.7,2.0,13,1,428.71,176.06,,0.0364
NVDA260311C00125000,2026-03-06 20:42:22+00:00,125.0,53.25,53.0,61.7,1.0,3,1,397.22,177.91,173.0172,0.0364
NVDA260311C00130000,2026-03-06 19:05:31+00:00,130.0,50.65,48.0,54.0,2.0,8,1,267.19,180.62,,0.0364
NVDA260311C00135000,2026-03-09 19:28:26+00:00,135.0,46.71,45.1,49.9,1.0,5,1,279.39,181.775,,0.0364
NVDA260311C00140000,2026-03-09 19:28:26+00:00,140.0,41.65,38.0,46.75,1.0,3,1,309.47,181.775,,0.0364
NVDA260311C00145000,2026-03-09 15:28:12+00:00,145.0,34.22,35.1,39.65,3.0,3,1,220.7,179.1039,163.1936,0.0364
NVDA260311C00146000,2026-03-09 19:34:08+00:00,146.0,36.5,33.7,39.2,1.0,3,1,233.01,182.267,205.9541,0.0364
NVDA260311C00147000,2026-03-06 16:55:08+00:00,147.0,35.15,31.0,39.9,2.0,2,1,273.63,182.23,,0.0364
NVDA260311C00148000,2026-03-06 20:52:19+00:00,148.0,30.45,30.1,36.8,6.0,5,1,210.89,178.24,89.6997,0.0364
NVDA260311C00149000,2026-03-06 19:47:51+00:00,149.0,31.2,31.05,35.75,10.0,6,1,204.49,180.0,89.2269,0.0364
NVDA260311C00150000,2026-03-09 18:57:19+00:00,150.0,29.96,30.85,33.9,39.0,23,1,171.29,179.455,200.2552,0.0364
NVDA260311C00152500,2026-03-09 19:48:33+00:00,152.5,29.39,28.7,30.65,4.0,2,1,128.03,182.105,,0.0364
NVDA260311C00155000,2026-03-09 15:51:46+00:00,155.0,24.6,25.1,29.3,20.0,108,1,162.5,179.63,,0.0364
NVDA260311C00157500,2026-03-09 19:54:39+00:00,157.5,24.0,23.15,25.4,105.0,108,1,94.73,182.22,,0.0364
NVDA260311C00160000,2026-03-09 19:27:43+00:00,160.0,22.0,21.45,23.25,198.0,471,1,104.64,181.67,138.8785,0.0364
NVDA260311C00162500,2026-03-09 17:14:41+00:00,162.5,17.3,17.85,21.5,7.0,15,1,119.97,179.91,,0.0364
NVDA260311C00165000,2026-03-09 19:41:25+00:00,165.0,17.4,17.0,18.3,186.0,363,1,87.4,181.675,137.334,0.0364
NVDA260311C00167500,2026-03-09 19:30:17+00:00,167.5,14.6,13.95,15.9,70.0,42,1,80.96,181.58,109.4093,0.0364
NVDA260311C00170000,2026-03-09 19:48:52+00:00,170.0,12.5,12.1,12.95,1168.0,550,1,55.18,182.03,94.5103,0.0364
NVDA260311C00172500,2026-03-09 19:51:51+00:00,172.5,9.83,10.1,10.55,831.0,239,1,50.1,181.95,74.1636,0.0364
NVDA260311C00175000,2026-03-09 19:57:53+00:00,175.0,8.07,7.9,8.35,6114.0,919,1,48.78,182.69,63.4793,0.0364
NVDA260311C00177500,2026-03-09 19:59:32+00:00,177.5,6.0,6.0,6.1,27714.0,827,1,43.07,182.64,65.5119,0.0364
NVDA260311C00180000,2026-03-09 19:59:58+00:00,180.0,4.09,4.05,4.15,46297.0,3399,1,39.87,182.64,62.139,0.0364
NVDA260311C00182500,2026-03-09 19:59:49+00:00,182.5,2.44,2.48,2.52,59184.0,3759,1,37.01,182.64,57.2784,0.0364
NVDA260311C00185000,2026-03-09 19:59:53+00:00,185.0,1.34,1.32,1.34,43177.0,11880,0,35.03,182.64,56.0705,0.0364
NVDA260311C00187500,2026-03-09 19:59:57+00:00,187.5,0.62,0.6,0.62,27593.0,4543,0,33.84,182.64,54.2027,0.0364
NVDA260311C00190000,2026-03-09 19:59:52+00:00,190.0,0.23,0.24,0.25,18211.0,10007,0,33.2,182.64,52.0621,0.0364
NVDA260311C00192500,2026-03-09 19:59:54+00:00,192.5,0.08,0.09,0.1,8459.0,2051,0,33.69,182.64,51.7878,0.0364
NVDA260311C00195000,2026-03-09 19:59:44+00:00,195.0,0.03,0.03,0.04,5004.0,7524,0,34.57,182.64,53.2163,0.0364
NVDA260311C00197500,2026-03-09 19:59:17+00:00,197.5,0.02,0.01,0.02,1802.0,596,0,36.72,182.64,58.797,0.0364
NVDA260311C00200000,2026-03-09 19:59:23+00:00,200.0,0.01,0.0,0.01,2255.0,3564,0,38.28,182.64,61.8453,0.0364
NVDA260311C00202500,2026-03-09 19:36:17+00:00,202.5,0.01,0.0,0.01,1198.0,418,0,42.97,182.4,69.6288,0.0364
