contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-03-09 19:51:07+00:00,125.0,88.35,86.7,90.3,105.0,6,1,150.0,213.35,,0.0364,37.61
AMZN260313C00130000,2026-03-09 19:58:04+00:00,130.0,83.9,82.7,85.15,79.0,7,1,219.53,213.625,251.0504,0.0364,37.23
AMZN260313C00135000,2026-03-09 19:34:36+00:00,135.0,77.84,76.8,80.15,147.0,9,1,266.89,212.77,178.5791,0.0364,37.81
AMZN260313C00140000,2026-03-09 19:33:54+00:00,140.0,72.68,71.6,75.25,16.0,25,1,252.93,213.13,,0.0364,37.86
AMZN260313C00145000,2026-03-09 19:53:15+00:00,145.0,68.53,66.85,70.15,80.0,46,1,110.94,213.38,179.5204,0.0364,37.46
AMZN260313C00150000,2026-03-09 19:22:44+00:00,150.0,63.23,61.85,65.25,90.0,48,1,123.05,211.895,250.5436,0.0364,38.68
AMZN260313C00155000,2026-02-24 20:58:07+00:00,155.0,54.36,56.85,60.1,,1,1,198.24,,,0.0364,
AMZN260313C00160000,2026-03-09 13:50:20+00:00,160.0,48.74,51.8,55.25,2.0,15,1,96.09,208.1,163.9337,0.0364,43.48
AMZN260313C00165000,2026-03-02 15:00:03+00:00,165.0,43.87,46.65,50.5,1.0,2,1,96.88,,,0.0364,
AMZN260313C00170000,2026-03-09 17:42:02+00:00,170.0,39.58,41.9,44.35,9.0,15,1,130.22,208.895,139.6566,0.0364,40.49
AMZN260313C00175000,2026-03-09 13:48:02+00:00,175.0,33.66,37.4,40.05,1.0,59,1,90.14,208.575,72.0871,0.0364,43.45
AMZN260313C00180000,2026-03-09 16:00:23+00:00,180.0,30.39,32.5,34.3,14.0,147,1,102.2,210.02,94.4094,0.0364,39.8
AMZN260313C00182500,2026-03-09 14:24:36+00:00,182.5,27.35,29.6,32.3,18.0,12,1,108.59,209.8999,,0.0364,42.42
AMZN260313C00185000,2026-03-09 15:13:40+00:00,185.0,27.08,27.1,29.3,254.0,187,1,89.26,210.025,130.4199,0.0364,40.92
AMZN260313C00187500,2026-03-09 15:13:40+00:00,187.5,24.38,24.5,27.1,13.0,90,1,90.09,210.025,116.5916,0.0364,40.92
AMZN260313C00190000,2026-03-09 19:45:55+00:00,190.0,23.25,22.75,24.4,33.0,1184,1,78.76,213.015,67.7323,0.0364,37.75
AMZN260313C00192500,2026-03-09 19:34:36+00:00,192.5,20.55,19.55,21.95,42.0,1554,1,73.24,212.77,63.2693,0.0364,37.81
AMZN260313C00195000,2026-03-09 19:26:27+00:00,195.0,17.36,18.0,19.45,87.0,195,1,66.53,212.16,50.4069,0.0364,38.37
