contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,0.0,0.12,1.0,3,0,189.45,,157.7409,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,0.0,0.0,1.0,1,0,50.0,,138.8855,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,0.0,0.0,1.0,2,0,50.0,,94.5215,0.0364
META270115P00040000,2026-03-03 16:30:35+00:00,40.0,0.1,0.0,0.18,2.0,202,0,105.47,,106.9676,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,0.0,0.0,6.0,6,0,50.0,,86.3512,0.0364
META270115P00050000,2026-03-03 16:34:02+00:00,50.0,0.05,0.0,0.19,2.0,439,0,97.07,,92.0764,0.0364
META270115P00100000,2026-03-03 15:50:36+00:00,100.0,0.18,0.09,0.32,51.0,2125,0,75.83,,75.5667,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,0.03,0.36,1.0,100,0,71.58,,66.7281,0.0364
META270115P00120000,2026-03-09 17:29:47+00:00,120.0,0.26,0.07,0.41,4.0,57,0,69.63,633.995,70.9861,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,0.09,0.26,1.0,24,0,64.16,,63.1229,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,0.0,0.0,1.0,60,0,25.0,,61.6584,0.0364
META270115P00150000,2026-03-09 18:04:47+00:00,150.0,0.48,0.27,0.62,5.0,145,0,64.92,634.46,66.339,0.0364
META270115P00160000,2026-03-02 20:58:59+00:00,160.0,0.48,0.44,0.64,3.0,149,0,63.62,,63.5625,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,0.55,0.71,2.0,441,0,62.13,,57.9017,0.0364
META270115P00180000,2026-03-09 19:03:37+00:00,180.0,0.8,0.56,0.76,10.0,166,0,59.94,634.8677,62.3491,0.0364
META270115P00190000,2026-03-05 18:33:23+00:00,190.0,0.79,0.69,0.95,2.0,74,0,59.18,652.76,60.4287,0.0364
META270115P00200000,2026-03-09 13:30:00+00:00,200.0,1.06,0.81,1.1,3.0,174,0,58.03,636.51,59.8545,0.0364
META270115P00210000,2026-02-25 20:56:07+00:00,210.0,0.99,0.96,1.28,1.0,151,0,57.02,,56.6299,0.0364
META270115P00220000,2026-03-06 14:31:19+00:00,220.0,1.4,1.19,1.47,19.0,1034,0,56.21,639.56,57.57,0.0364
META270115P00230000,2026-03-06 18:04:52+00:00,230.0,1.4,1.32,1.62,1.0,576,0,54.87,645.05,55.7426,0.0364
META270115P00240000,2026-03-09 14:20:45+00:00,240.0,2.0,1.61,1.83,1.0,191,0,54.09,629.11,55.9678,0.0364
META270115P00250000,2026-03-04 16:51:11+00:00,250.0,2.24,1.81,2.15,1.0,624,0,53.24,670.35,57.2048,0.0364
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,2.56,2.2,2.43,1.0,136,0,52.6,,53.9911,0.0364
META270115P00270000,2026-03-05 15:51:35+00:00,270.0,2.15,2.42,2.74,1.0,788,0,51.59,660.79,52.296,0.0364
META270115P00280000,2026-03-09 17:24:58+00:00,280.0,3.09,2.85,3.0,2.0,345,0,50.78,633.8842,52.1973,0.0364
META270115P00290000,2026-02-25 15:21:55+00:00,290.0,2.97,3.0,3.45,1.0,319,0,50.42,,49.9483,0.0364
META270115P00300000,2026-03-09 14:21:12+00:00,300.0,4.05,3.6,3.9,11.0,693,0,49.71,628.485,50.5929,0.0364
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,4.0,4.35,6.0,148,0,48.91,,48.4598,0.0364
META270115P00320000,2026-03-09 17:29:47+00:00,320.0,5.03,4.55,4.75,7.0,401,0,47.94,633.995,49.4919,0.0364
META270115P00330000,2026-02-25 20:28:00+00:00,330.0,4.47,5.1,5.4,1.0,353,0,47.42,,46.6575,0.0364
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,5.6,6.0,1.0,164,0,46.72,,46.6449,0.0364
META270115P00350000,2026-03-09 18:04:47+00:00,350.0,7.12,6.2,6.7,6.0,730,0,46.11,634.46,47.8424,0.0364
META270115P00360000,2026-03-03 19:32:14+00:00,360.0,6.6,6.9,7.35,7.0,301,0,45.34,,45.8492,0.0364
META270115P00370000,2026-03-06 14:35:10+00:00,370.0,8.05,7.7,8.25,4.0,216,0,44.87,637.17,45.6763,0.0364
META270115P00380000,2026-03-04 14:40:00+00:00,380.0,7.9,8.55,9.15,2.0,359,0,44.3,659.8611,45.4667,0.0364
META270115P00390000,2026-03-02 17:14:07+00:00,390.0,8.85,9.5,10.1,29.0,312,0,43.71,,43.9194,0.0364
META270115P00400000,2026-03-09 17:18:45+00:00,400.0,11.9,10.7,11.05,34.0,1677,0,43.05,634.4,45.1536,0.0364
