contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260316C00500000,2026-03-03 17:50:11+00:00,500.0,178.98,176.38,179.16,,5,1,105.76,,64.1901,0.0364,
SPY260316C00530000,2026-03-03 16:07:44+00:00,530.0,145.3,146.44,149.23,,1,1,89.36,,,0.0364,
SPY260316C00540000,2026-03-03 16:07:44+00:00,540.0,135.33,136.47,139.26,,1,1,84.03,,,0.0364,
SPY260316C00580000,2026-03-02 18:57:37+00:00,580.0,106.89,96.63,99.43,,1,1,63.35,,81.6698,0.0364,
SPY260316C00585000,2026-03-06 18:47:52+00:00,585.0,90.49,91.66,94.46,4.0,4,1,60.82,674.36,48.42,0.0364,26.79
SPY260316C00590000,2026-03-06 18:49:38+00:00,590.0,85.47,86.69,89.49,2.0,2,1,58.25,674.0101,49.7239,0.0364,26.82
SPY260316C00610000,2026-03-09 14:34:28+00:00,610.0,56.37,66.87,69.67,1.0,1,1,48.3,664.98,43.047,0.0364,30.37
SPY260316C00625000,2026-03-09 17:40:13+00:00,625.0,45.0,52.13,54.93,2.0,2,1,41.22,668.39,37.5097,0.0364,27.92
SPY260316C00630000,2026-03-03 19:37:18+00:00,630.0,39.08,47.28,50.08,1.0,3,1,39.06,,,0.0364,
SPY260316C00635000,2026-03-03 15:35:45+00:00,635.0,40.85,42.47,45.27,,3,1,36.98,,,0.0364,
SPY260316C00640000,2026-03-09 18:05:00+00:00,640.0,31.58,38.85,39.43,12.0,4,1,29.05,669.66,29.9437,0.0364,27.5
SPY260316C00641000,2026-03-06 19:27:51+00:00,641.0,36.97,37.94,38.49,1.0,3,1,28.85,674.91,31.439,0.0364,26.58
SPY260316C00642000,2026-03-05 15:34:30+00:00,642.0,40.47,37.0,37.5,,1,1,28.31,679.9999,28.9706,0.0364,23.36
SPY260316C00645000,2026-03-09 14:22:21+00:00,645.0,23.72,34.23,34.72,46.0,5,1,27.75,665.21,29.7254,0.0364,30.68
SPY260316C00648000,2026-03-05 15:33:44+00:00,648.0,35.27,31.46,32.03,,3,1,27.42,680.23,28.0381,0.0364,23.26
SPY260316C00649000,2026-03-06 20:48:33+00:00,649.0,28.4,30.56,31.15,12.0,14,1,27.33,672.8401,30.2047,0.0364,28.77
SPY260316C00650000,2026-03-09 16:34:12+00:00,650.0,24.12,29.66,30.25,29.0,1,1,27.12,670.84,29.3056,0.0364,27.02
SPY260316C00651000,2026-03-05 21:00:08+00:00,651.0,33.12,28.77,29.35,,3,1,26.89,681.44,25.8382,0.0364,23.37
SPY260316C00652000,2026-03-09 15:09:06+00:00,652.0,20.59,27.89,28.45,512.0,1,1,26.64,668.05,29.7388,0.0364,28.54
SPY260316C00653000,2026-03-03 17:29:04+00:00,653.0,17.74,27.01,27.52,2.0,1,1,26.25,,,0.0364,
SPY260316C00655000,2026-03-09 18:18:17+00:00,655.0,19.5,25.27,25.82,11.0,11,1,26.02,670.03,28.7539,0.0364,27.11
SPY260316C00656000,2026-03-09 19:20:28+00:00,656.0,22.0,24.41,24.94,25.0,1,1,25.75,674.25,29.0342,0.0364,26.17
SPY260316C00657000,2026-03-09 18:35:52+00:00,657.0,18.79,23.55,24.12,3.0,3,1,25.67,671.13,28.5207,0.0364,26.72
SPY260316C00658000,2026-03-09 16:52:16+00:00,658.0,18.62,22.71,23.31,11.0,13,1,25.59,671.99,28.0692,0.0364,26.46
SPY260316C00659000,2026-03-09 19:39:03+00:00,659.0,23.85,21.87,22.4,173.0,11,1,25.14,679.66,28.7067,0.0364,24.95
SPY260316C00660000,2026-03-09 20:00:40+00:00,660.0,22.52,21.04,21.6,1902.0,27,1,25.04,678.316,30.6792,0.0364,25.08
SPY260316C00661000,2026-03-09 19:34:31+00:00,661.0,20.68,20.22,20.72,604.0,67,1,24.64,677.51,28.881,0.0364,25.31
SPY260316C00662000,2026-03-09 19:16:21+00:00,662.0,14.73,19.41,20.0,618.0,2,1,24.73,670.4,28.0075,0.0364,27.2
SPY260316C00663000,2026-03-09 19:26:55+00:00,663.0,18.91,18.66,19.1,917.0,8,1,24.22,676.051,31.2961,0.0364,25.79
SPY260316C00664000,2026-03-09 19:46:03+00:00,664.0,18.53,17.82,18.35,1053.0,10,1,24.14,677.8,28.2619,0.0364,25.64
SPY260316C00665000,2026-03-09 20:04:23+00:00,665.0,17.56,17.04,17.59,1803.0,150,1,24.0,678.316,26.1391,0.0364,25.08
SPY260316C00666000,2026-03-09 19:38:53+00:00,666.0,17.8,16.28,16.79,1264.0,61,1,23.7,679.19,27.1868,0.0364,24.83
SPY260316C00667000,2026-03-09 20:09:37+00:00,667.0,15.63,15.6,15.93,1360.0,35,1,23.21,678.316,24.4297,0.0364,25.08
SPY260316C00668000,2026-03-09 20:13:17+00:00,668.0,14.83,14.79,15.26,1814.0,78,1,23.22,678.316,24.0913,0.0364,25.08
SPY260316C00669000,2026-03-09 19:45:35+00:00,669.0,14.5,14.14,14.47,1853.0,105,1,22.85,677.8,26.2408,0.0364,25.64
SPY260316C00670000,2026-03-09 20:11:19+00:00,670.0,13.14,13.43,13.68,5924.0,354,1,22.46,678.316,23.0028,0.0364,25.08
SPY260316C00671000,2026-03-09 20:05:19+00:00,671.0,13.14,12.71,12.95,1320.0,602,1,22.19,678.316,24.992,0.0364,25.08
SPY260316C00672000,2026-03-09 20:14:20+00:00,672.0,12.05,12.02,12.27,1725.0,535,1,22.02,678.316,23.6007,0.0364,25.08
SPY260316C00673000,2026-03-09 19:37:50+00:00,673.0,11.35,11.22,11.63,989.0,548,1,21.91,679.13,21.7605,0.0364,25.09
SPY260316C00674000,2026-03-09 20:10:39+00:00,674.0,10.45,10.64,10.87,1015.0,559,1,21.45,678.316,22.4376,0.0364,25.08
SPY260316C00675000,2026-03-09 20:02:54+00:00,675.0,10.48,9.99,10.24,3277.0,1859,1,21.28,678.316,24.1927,0.0364,25.08
SPY260316C00676000,2026-03-09 20:02:50+00:00,676.0,9.86,9.4,9.48,1064.0,1722,1,20.74,678.316,24.0024,0.0364,25.08
SPY260316C00677000,2026-03-09 20:11:29+00:00,677.0,8.57,8.77,8.84,1330.0,804,1,20.46,678.316,21.8575,0.0364,25.08
SPY260316C00678000,2026-03-09 20:14:27+00:00,678.0,8.15,8.16,8.23,2061.0,796,1,20.21,678.316,22.145,0.0364,25.08
SPY260316C00679000,2026-03-09 20:08:27+00:00,679.0,7.74,7.56,7.63,1140.0,558,0,19.93,678.316,22.3894,0.0364,25.08
SPY260316C00680000,2026-03-09 20:14:54+00:00,680.0,6.97,6.98,7.04,3458.0,1366,0,19.63,678.316,21.5673,0.0364,25.08
SPY260316C00681000,2026-03-09 20:11:28+00:00,681.0,6.2,6.42,6.48,1899.0,585,0,19.36,678.316,20.6677,0.0364,25.08
SPY260316C00682000,2026-03-09 20:10:04+00:00,682.0,5.8,5.87,5.94,2110.0,1400,0,19.07,678.316,20.7647,0.0364,25.08
SPY260316C00683000,2026-03-09 20:11:17+00:00,683.0,5.17,5.35,5.41,2168.0,822,0,18.76,678.316,20.134,0.0364,25.08
SPY260316C00684000,2026-03-09 20:09:18+00:00,684.0,4.91,4.84,4.9,2274.0,722,0,18.43,678.316,20.5139,0.0364,25.08
SPY260316C00685000,2026-03-09 20:14:22+00:00,685.0,4.35,4.35,4.41,9659.0,1375,0,18.1,678.316,19.9485,0.0364,25.08
SPY260316C00686000,2026-03-09 20:10:35+00:00,686.0,3.71,3.89,3.95,1735.0,1215,0,17.77,678.316,19.0347,0.0364,25.08
SPY260316C00687000,2026-03-09 20:10:55+00:00,687.0,3.25,3.44,3.5,861.0,917,0,17.41,678.316,18.5814,0.0364,25.08
SPY260316C00688000,2026-03-09 20:13:28+00:00,688.0,2.92,3.02,3.07,1142.0,920,0,17.02,678.316,18.4621,0.0364,25.08
SPY260316C00689000,2026-03-09 20:14:43+00:00,689.0,2.62,2.62,2.67,1399.0,626,0,16.63,678.316,18.3655,0.0364,25.08
SPY260316C00690000,2026-03-09 20:13:38+00:00,690.0,2.18,2.24,2.29,3415.0,1101,0,16.21,678.316,17.6802,0.0364,25.08
SPY260316C00691000,2026-03-09 20:14:11+00:00,691.0,1.85,1.9,1.94,1367.0,580,0,15.79,678.316,17.2708,0.0364,25.08
SPY260316C00692000,2026-03-09 20:14:17+00:00,692.0,1.57,1.58,1.62,1891.0,550,0,15.36,678.316,16.9405,0.0364,25.08
SPY260316C00693000,2026-03-09 20:14:30+00:00,693.0,1.3,1.3,1.34,2640.0,841,0,14.97,678.316,16.53,0.0364,25.08
SPY260316C00694000,2026-03-09 20:09:58+00:00,694.0,1.0,1.04,1.08,1264.0,811,0,14.52,678.316,15.8128,0.0364,25.08
SPY260316C00695000,2026-03-09 20:13:51+00:00,695.0,0.78,0.82,0.85,6194.0,1411,0,14.05,678.316,15.3113,0.0364,25.08
SPY260316C00696000,2026-03-09 20:10:48+00:00,696.0,0.56,0.63,0.67,1173.0,1012,0,13.68,678.316,14.5816,0.0364,25.08
SPY260316C00697000,2026-03-09 20:14:44+00:00,697.0,0.49,0.48,0.51,1383.0,1406,0,13.27,678.316,14.695,0.0364,25.08
SPY260316C00698000,2026-03-09 20:09:19+00:00,698.0,0.34,0.36,0.39,982.0,680,0,12.94,678.316,14.0436,0.0364,25.08
SPY260316C00699000,2026-03-09 20:09:58+00:00,699.0,0.23,0.26,0.28,5919.0,327,0,12.53,678.316,13.4651,0.0364,25.08
SPY260316C00700000,2026-03-09 20:08:14+00:00,700.0,0.16,0.19,0.2,5937.0,1520,0,12.16,678.316,13.0701,0.0364,25.08
SPY260316C00701000,2026-03-09 19:58:10+00:00,701.0,0.11,0.13,0.14,237.0,1281,0,11.82,678.485,12.6392,0.0364,24.91
SPY260316C00702000,2026-03-09 20:09:19+00:00,702.0,0.09,0.1,0.11,299.0,670,0,11.77,678.316,12.7873,0.0364,25.08
SPY260316C00703000,2026-03-09 20:10:10+00:00,703.0,0.06,0.07,0.08,295.0,434,0,11.62,678.316,12.4777,0.0364,25.08
SPY260316C00704000,2026-03-09 20:05:59+00:00,704.0,0.05,0.05,0.07,688.0,591,0,11.77,678.316,12.5875,0.0364,25.08
