contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00250000,2026-03-09 17:29:22+00:00,250.0,28.52,30.2,30.65,10.0,3534,1,34.35,256.63,30.86,0.0364,32.78
AAPL260918C00255000,2026-03-09 19:54:18+00:00,255.0,27.1,27.1,27.55,66.0,1468,1,33.51,259.693,29.882,0.0364,31.0
AAPL260918C00260000,2026-03-09 19:50:45+00:00,260.0,24.35,24.2,24.45,149.0,3736,0,32.49,259.92,29.3522,0.0364,30.96
AAPL260918C00265000,2026-03-09 18:50:33+00:00,265.0,21.59,21.5,21.7,132.0,2680,0,31.73,257.6,30.4341,0.0364,32.06
AAPL260918C00270000,2026-03-09 19:32:30+00:00,270.0,18.95,18.9,19.1,120.0,5616,0,30.97,260.26,27.9099,0.0364,30.83
AAPL260918C00275000,2026-03-09 19:20:56+00:00,275.0,16.3,16.55,16.75,647.0,3681,0,30.33,258.9,27.8846,0.0364,31.44
AAPL260918C00280000,2026-03-09 19:35:31+00:00,280.0,14.65,14.4,14.6,674.0,5589,0,29.73,260.315,27.2465,0.0364,30.87
AAPL260918C00285000,2026-03-09 19:28:30+00:00,285.0,12.52,12.45,12.6,187.0,4757,0,29.11,259.48,27.0536,0.0364,30.96
AAPL260918C00290000,2026-03-09 19:16:13+00:00,290.0,10.05,10.7,10.85,1329.0,6358,0,28.61,257.24,26.734,0.0364,32.42
AAPL260918C00295000,2026-03-09 17:13:38+00:00,295.0,8.55,9.1,9.3,320.0,3549,0,28.17,257.245,26.3398,0.0364,32.25
AAPL260918C00300000,2026-03-09 19:18:55+00:00,300.0,7.75,7.75,7.9,367.0,17115,0,27.72,257.4401,26.7486,0.0364,32.3
AAPL260918C00305000,2026-03-09 17:59:30+00:00,305.0,5.95,6.55,6.7,104.0,992,0,27.36,256.35,25.8153,0.0364,32.89
AAPL260918C00310000,2026-03-09 19:38:39+00:00,310.0,5.6,5.5,5.65,53.0,8908,0,27.02,261.03,24.8481,0.0364,30.53
AAPL260918C00315000,2026-03-09 18:12:52+00:00,315.0,4.75,4.6,4.75,60.0,1286,0,26.73,256.78,26.3474,0.0364,32.76
AAPL260918C00320000,2026-03-09 19:59:48+00:00,320.0,3.92,3.85,4.0,320.0,2072,0,26.52,259.89,24.8807,0.0364,30.78
AAPL260918C00325000,2026-03-09 18:06:23+00:00,325.0,3.0,3.2,3.35,7.0,961,0,26.32,256.5388,25.2112,0.0364,32.83
AAPL260918C00330000,2026-03-09 18:09:55+00:00,330.0,2.51,2.68,2.78,11.0,4060,0,26.1,256.5404,25.1226,0.0364,32.82
AAPL260918C00335000,2026-03-09 19:33:25+00:00,335.0,2.3,2.23,2.33,13.0,1770,0,25.99,260.26,24.5,0.0364,30.83
AAPL260918C00340000,2026-03-09 17:13:01+00:00,340.0,1.8,1.88,1.95,454.0,1725,0,25.9,257.3202,24.9364,0.0364,32.25
AAPL260918C00345000,2026-03-05 19:31:13+00:00,345.0,1.58,1.56,1.64,1.0,434,0,25.86,257.63,24.822,0.0364,33.13
AAPL260918C00350000,2026-03-09 15:50:19+00:00,350.0,1.36,1.33,1.38,12.0,2738,0,25.84,257.79,25.1868,0.0364,32.64
AAPL260918C00360000,2026-03-09 17:55:01+00:00,360.0,0.95,0.94,1.0,22.0,1043,0,25.95,256.4,25.5363,0.0364,32.94
AAPL260918C00370000,2026-03-09 18:02:31+00:00,370.0,0.65,0.67,0.73,32.0,643,0,26.11,256.43,25.4385,0.0364,32.89
AAPL260918C00380000,2026-03-06 19:42:33+00:00,380.0,0.57,0.47,0.55,4.0,310,0,26.42,257.23,26.0077,0.0364,33.1
AAPL260918C00390000,2026-03-06 19:42:33+00:00,390.0,0.41,0.35,0.42,1.0,718,0,26.73,257.23,26.1069,0.0364,33.1
AAPL260918C00400000,2026-03-09 17:29:29+00:00,400.0,0.29,0.27,0.31,760.0,3189,0,26.91,256.63,26.4931,0.0364,32.78
AAPL260918C00410000,2026-03-03 19:17:21+00:00,410.0,0.33,0.18,0.25,2.0,189,0,27.39,,27.1161,0.0364,
AAPL260918C00420000,2026-03-06 14:44:20+00:00,420.0,0.2,0.13,0.2,2.0,226,0,27.81,255.51,27.6467,0.0364,34.78
AAPL260918C00430000,2026-03-03 19:17:21+00:00,430.0,0.15,0.09,0.16,2.0,44,0,28.17,,26.7525,0.0364,
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.06,0.13,12.0,129,0,28.61,,26.9536,0.0364,
AAPL260918C00450000,2026-03-05 15:04:27+00:00,450.0,0.09,0.06,0.11,2.0,1565,0,29.1,259.63,27.4824,0.0364,30.7
AAPL260918C00460000,2026-03-04 14:44:28+00:00,460.0,0.08,0.04,0.1,37.0,114,0,29.79,262.3,27.562,0.0364,31.1
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.03,0.09,50.0,52,0,30.42,,27.1677,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.02,0.08,1.0,127,0,30.96,,28.3136,0.0364,
AAPL260918C00490000,2026-03-03 14:30:00+00:00,490.0,0.03,0.02,0.07,48.0,55,0,31.45,,27.9867,0.0364,
AAPL260918C00500000,2026-03-05 17:53:02+00:00,500.0,0.04,0.03,0.06,4.0,829,0,31.84,258.6695,29.9193,0.0364,32.55
AAPL260918C00510000,2026-03-06 14:59:14+00:00,510.0,0.03,0.0,0.06,1.0,90,0,32.72,255.9,30.4993,0.0364,34.55
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.0,0.05,15.0,546,0,33.01,,29.7182,0.0364,
AAPL260918C00530000,2026-03-05 18:32:07+00:00,530.0,0.02,0.0,0.05,3.0,2225,0,33.79,258.85,30.4393,0.0364,32.63
