contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.01,2.0,12899,0,46.88,,33.1858,0.0364,
TLT260331P00070000,2026-02-17 20:51:44+00:00,70.0,0.01,0.0,0.01,8.0,977,0,36.72,,28.0065,0.0364,
TLT260331P00075000,2026-03-06 14:50:17+00:00,75.0,0.01,0.0,0.02,4.0,2100,0,29.69,88.1855,25.2465,0.0364,14.34
TLT260331P00080000,2026-03-06 17:59:08+00:00,80.0,0.03,0.02,0.03,99.0,2752,0,20.9,88.747,19.8692,0.0364,13.56
TLT260331P00082000,2026-03-09 15:33:20+00:00,82.0,0.05,0.05,0.06,3.0,1268,0,18.85,88.785,18.4229,0.0364,14.07
TLT260331P00083000,2026-03-09 13:40:55+00:00,83.0,0.1,0.06,0.08,2.0,3970,0,17.58,88.25,17.2358,0.0364,14.31
TLT260331P00084000,2026-03-09 16:56:36+00:00,84.0,0.1,0.09,0.1,1001.0,2889,0,15.97,88.9401,16.3602,0.0364,13.95
TLT260331P00085000,2026-03-09 17:15:15+00:00,85.0,0.14,0.13,0.14,277.0,9920,0,14.65,88.92,14.9393,0.0364,13.9
TLT260331P00086000,2026-03-09 20:12:34+00:00,86.0,0.19,0.2,0.21,25080.0,9088,0,13.53,89.2125,14.1622,0.0364,13.92
TLT260331P00087000,2026-03-09 20:00:54+00:00,87.0,0.3,0.3,0.32,426.0,19729,0,12.35,89.2125,13.1305,0.0364,13.92
TLT260331P00088000,2026-03-09 20:12:32+00:00,88.0,0.5,0.5,0.52,45.0,5664,0,11.48,89.2125,12.4088,0.0364,13.92
TLT260331P00089000,2026-03-09 18:22:46+00:00,89.0,0.8,0.84,0.87,95.0,2019,0,10.99,88.94,10.087,0.0364,14.18
TLT260331P00090000,2026-03-09 19:22:26+00:00,90.0,1.36,1.37,1.4,42.0,3127,1,10.77,89.12,11.3543,0.0364,14.01
TLT260331P00091000,2026-03-09 16:54:15+00:00,91.0,2.21,2.08,2.13,113.0,1535,1,11.16,88.975,12.1148,0.0364,13.96
TLT260331P00092000,2026-03-09 16:08:22+00:00,92.0,3.22,2.91,2.99,1.0,10938,1,11.99,88.86,14.0461,0.0364,13.95
TLT260331P00093000,2026-03-06 18:35:52+00:00,93.0,4.19,3.8,3.95,30.0,31,1,13.82,88.855,15.7159,0.0364,13.63
TLT260331P00094000,2026-03-09 14:29:25+00:00,94.0,5.56,4.8,4.95,2.0,11,1,16.31,88.465,19.5821,0.0364,14.56
TLT260331P00095000,2026-03-05 19:56:16+00:00,95.0,6.23,5.8,5.9,1.0,9,1,17.19,88.77,19.8025,0.0364,12.66
TLT260331P00096000,2026-03-02 14:41:06+00:00,96.0,6.25,6.75,6.9,2.0,0,1,19.34,,,0.0364,
TLT260331P00097000,2026-03-02 14:40:35+00:00,97.0,7.73,7.75,7.9,1.0,0,1,21.44,,21.5987,0.0364,
TLT260331P00098000,2026-03-02 14:50:19+00:00,98.0,8.24,8.75,8.9,2.0,0,1,23.44,,,0.0364,
TLT260331P00099000,2026-02-26 16:08:53+00:00,99.0,9.2,9.75,9.9,1.0,0,1,25.44,,,0.0364,
TLT260331P00100000,2026-03-03 15:24:56+00:00,100.0,10.66,10.75,10.9,2.0,0,1,27.34,,25.7387,0.0364,
TLT260331P00101000,2026-02-17 16:46:25+00:00,101.0,11.25,11.75,11.9,3.0,0,1,29.2,,,0.0364,
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,14.8,15.0,1.0,0,1,69.7,,33.4628,0.0364,
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,15.8,16.0,2.0,1,1,72.44,,36.9153,0.0364,
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,14.75,14.95,1.0,0,1,36.82,,57.3507,0.0364,
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,17.8,18.0,1.0,1,1,77.73,,40.8381,0.0364,
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,18.7,18.75,4.0,0,1,77.64,,27.8934,0.0364,
TLT260331P00110000,2026-03-02 14:46:38+00:00,110.0,20.2,20.75,20.95,25.0,0,1,47.17,,,0.0364,
TLT260331P00115000,2026-03-02 15:34:26+00:00,115.0,25.34,25.75,25.95,7.0,0,1,54.98,,,0.0364,
