contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-03-06 19:42:12+00:00,70.0,0.03,0.0,0.42,6.0,440,0,122.27,338.85,99.5017,0.0364
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,0.0,0.12,1.0,86,0,102.34,,79.0347,0.0364
AVGO260618P00080000,2026-03-09 19:43:41+00:00,80.0,0.09,0.03,0.33,69.0,159,0,110.16,346.03,103.908,0.0364
AVGO260618P00085000,2026-03-05 20:08:07+00:00,85.0,0.03,0.03,0.29,10.0,264,0,104.3,325.67,84.9934,0.0364
AVGO260618P00090000,2026-03-03 16:07:37+00:00,90.0,0.15,0.0,0.56,10.0,197,0,107.03,,98.1744,0.0364
AVGO260618P00095000,2026-02-19 19:36:47+00:00,95.0,0.12,0.03,0.63,1.0,204,0,105.03,,87.4458,0.0364
AVGO260618P00100000,2026-03-02 15:17:15+00:00,100.0,0.17,0.0,0.39,3.0,250,0,94.73,,91.6388,0.0364
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,0.0,0.32,1.0,20,0,89.06,,73.8498,0.0364
AVGO260618P00110000,2026-02-26 17:17:25+00:00,110.0,0.19,0.0,0.43,1.0,607,0,88.77,,84.5231,0.0364
AVGO260618P00115000,2026-02-19 18:43:09+00:00,115.0,0.22,0.0,0.37,1.0,111,0,83.98,,80.4211,0.0364
AVGO260618P00120000,2026-03-05 17:22:17+00:00,120.0,0.15,0.1,0.49,3.0,964,0,85.6,333.0701,76.5267,0.0364
AVGO260618P00125000,2026-03-09 13:44:52+00:00,125.0,0.4,0.04,0.33,10.0,2714,0,77.93,330.53,84.2199,0.0364
AVGO260618P00130000,2026-03-06 19:40:09+00:00,130.0,0.33,0.01,0.38,10.0,692,0,75.59,338.82,79.6224,0.0364
AVGO260618P00135000,2026-03-05 19:17:23+00:00,135.0,0.3,0.01,0.43,6.0,467,0,73.83,327.54,73.1617,0.0364
AVGO260618P00140000,2026-03-09 14:10:24+00:00,140.0,0.52,0.32,0.46,10.0,1546,0,76.61,335.625,79.0759,0.0364
AVGO260618P00145000,2026-03-04 16:01:44+00:00,145.0,0.53,0.34,0.58,10.0,1307,0,75.54,321.72,71.6445,0.0364
AVGO260618P00150000,2026-03-09 14:43:01+00:00,150.0,0.68,0.37,0.73,20.0,571,0,74.71,338.51,77.0267,0.0364
AVGO260618P00155000,2026-03-09 18:08:31+00:00,155.0,0.68,0.52,0.7,5.0,409,0,73.12,343.735,75.4075,0.0364
AVGO260618P00160000,2026-03-06 19:45:43+00:00,160.0,0.9,0.64,0.86,26.0,1403,0,72.75,337.69,73.6125,0.0364
AVGO260618P00165000,2026-03-06 19:27:40+00:00,165.0,1.05,0.68,1.13,19.0,2494,0,72.29,339.685,73.2339,0.0364
AVGO260618P00170000,2026-03-09 19:27:38+00:00,170.0,1.05,0.92,1.15,21.0,1861,0,71.24,346.43,73.1211,0.0364
AVGO260618P00175000,2026-03-06 18:45:30+00:00,175.0,1.22,1.06,1.25,26.0,1088,0,69.97,339.465,69.7201,0.0364
AVGO260618P00180000,2026-03-09 19:47:55+00:00,180.0,1.35,1.19,1.54,35.0,5285,0,69.46,347.08,71.2002,0.0364
