contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,0.0,0.02,1.0,3598,0,231.25,,216.2965,0.0364
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,0.0,0.04,74.0,306,0,201.56,,167.912,0.0364
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,0.0,0.0,3.0,23,0,50.0,,151.222,0.0364
TSLA260717P00020000,2026-02-18 15:47:32+00:00,20.0,0.04,0.0,0.34,20.0,243,0,197.85,,161.1197,0.0364
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,0.0,1.38,200.0,224,0,218.85,,144.9969,0.0364
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,0.0,0.32,6.0,32,0,168.16,,119.8828,0.0364
TSLA260717P00035000,2026-03-03 14:55:01+00:00,35.0,0.14,0.01,1.21,3.0,18,0,186.62,,153.6401,0.0364
TSLA260717P00040000,2026-03-03 14:56:19+00:00,40.0,0.18,0.02,1.09,3.0,78,0,173.44,,149.0169,0.0364
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,0.04,0.96,1.0,67,0,161.82,,114.6184,0.0364
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,0.06,0.28,1.0,38,0,134.77,,115.0012,0.0364
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,0.07,0.63,16.0,66,0,139.84,,99.3293,0.0364
TSLA260717P00060000,2026-02-12 19:30:07+00:00,60.0,0.12,0.1,0.43,1.0,303,0,129.2,,109.87,0.0364
TSLA260717P00065000,2026-03-05 14:43:06+00:00,65.0,0.13,0.12,0.23,10.0,74,0,117.97,404.175,114.6693,0.0364
TSLA260717P00070000,2026-03-06 20:02:49+00:00,70.0,0.2,0.14,0.26,36.0,407,0,114.84,400.645,115.4163,0.0364
TSLA260717P00075000,2026-02-19 20:48:59+00:00,75.0,0.2,0.17,0.26,30.0,169,0,111.23,,104.9615,0.0364
TSLA260717P00080000,2026-02-23 17:29:14+00:00,80.0,0.25,0.23,0.33,48.0,171,0,110.35,,104.9822,0.0364
