contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00046000,2026-03-03 14:42:03+00:00,46.0,14.02,11.5,14.75,1.0,388,1,32.02,,18.0384,0.0364
XLE271217C00046500,2026-03-03 14:42:03+00:00,46.5,13.87,11.0,16.0,28.0,673,1,38.39,,19.5799,0.0364
XLE271217C00047000,2026-03-03 14:42:03+00:00,47.0,13.54,11.0,15.1,14.0,78,1,35.85,,19.8325,0.0364
XLE271217C00047500,2026-03-09 13:42:24+00:00,47.5,12.95,10.5,15.5,13.0,32982,1,38.54,56.53,17.6467,0.0364
XLE271217C00050000,2026-03-09 19:37:09+00:00,50.0,10.55,9.0,13.15,6.0,3158,1,34.5,55.99,17.0447,0.0364
XLE271217C00052500,2026-03-06 16:22:24+00:00,52.5,10.13,7.5,12.5,10.0,1493,1,36.56,56.52,20.5081,0.0364
XLE271217C00055000,2026-03-09 19:56:34+00:00,55.0,8.2,7.2,10.75,3539.0,12245,1,34.31,56.275,19.3623,0.0364
XLE271217C00057500,2026-03-09 19:40:43+00:00,57.5,7.25,6.1,7.9,118.0,67021,0,28.15,56.22,20.6571,0.0364
XLE271217C00060000,2026-03-09 16:33:34+00:00,60.0,6.2,6.0,9.0,106.0,2368,0,35.03,56.495,20.3508,0.0364
XLE271217C00062500,2026-03-09 14:37:53+00:00,62.5,6.15,3.0,8.0,4.0,3457,0,34.53,56.865,22.8456,0.0364
XLE271217C00065000,2026-03-06 15:16:13+00:00,65.0,5.1,2.5,7.5,17.0,904,0,35.44,56.515,22.7562,0.0364
XLE271217C00067500,2026-02-27 16:55:41+00:00,67.5,3.85,2.57,5.1,10.0,95,0,29.65,,21.1743,0.0364
XLE271217C00070000,2026-03-09 19:58:58+00:00,70.0,3.55,1.73,3.95,31.0,2874,0,27.7,56.305,22.6103,0.0364
XLE271217C00075000,2026-03-04 17:43:33+00:00,75.0,2.56,0.58,3.05,4.0,34,0,27.95,56.05,22.9335,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,15.5,20.5,2.0,5,0,80.04,,70.7019,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,0.0,0.0,2.0,857,0,6.25,,74.9937,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,13.5,17.55,1.0,3,0,73.71,,57.7876,0.0364
XLE271217C00080000,2026-03-09 19:10:53+00:00,80.0,1.8,1.4,2.85,190.0,3059,0,30.3,56.685,22.3718,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,12.5,16.4,1.0,16,0,71.42,,62.0988,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,0.0,0.0,1.0,87,0,6.25,,67.9929,0.0364
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,12.45,15.85,1.0,2,0,71.7,,53.8772,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,14.9,17.3,10.0,13,0,78.88,,65.4726,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,0.0,0.0,6.0,1588,0,6.25,,68.5867,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,12.8,16.4,2.0,22,0,75.05,,53.6632,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,0.0,0.0,4.0,61,0,6.25,,58.0907,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,0.0,0.0,1.0,1436,0,6.25,,58.3923,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,0.0,0.0,86.0,123,0,6.25,,56.1701,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,0.0,0.0,120.0,9078,0,6.25,,61.8609,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,0.0,0.0,8.0,60,0,6.25,,61.4141,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,0.0,0.0,1.0,195,0,6.25,,58.9112,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,0.0,0.0,300.0,330,0,6.25,,59.3602,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,0.0,0.0,2.0,24,0,6.25,,58.4955,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,0.0,0.0,1.0,16464,0,6.25,,54.865,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,0.0,0.0,26.0,658,0,12.5,,54.2749,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,0.0,0.0,200.0,766,0,12.5,,49.0579,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,0.0,0.0,1.0,5882,0,12.5,,45.0342,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,0.0,0.0,2.0,33318,0,12.5,,46.1441,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,0.0,0.0,1.0,527,0,12.5,,44.3733,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,0.0,0.0,1.0,234,0,12.5,,42.4238,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,0.0,0.0,10.0,371,0,12.5,,39.806,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,0.0,0.0,2.0,16,0,12.5,,38.2473,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,0.0,0.0,126.0,1067,0,12.5,,39.3701,0.0364
