contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,334.6,338.9,2.0,270,1,81.69,,80.7483,0.0364,
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,324.95,329.2,1.0,414,1,78.6,,101.5378,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,320.15,324.4,3.0,17,1,77.24,,,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,315.3,319.6,1.0,251,1,75.82,,118.0169,0.0364,
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,310.5,314.75,1.0,3,1,74.43,,87.4858,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,20.0,101,1,0.0,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,300.85,305.1,4.0,20,1,71.72,,,0.0364,
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,296.05,300.3,1.0,32,1,70.47,,51.8434,0.0364,
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,1.0,61,1,0.0,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,286.4,290.65,1.0,18,1,67.9,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,283.5,287.75,1.0,337,1,67.13,,,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,282.55,286.8,1.0,169,1,66.92,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,281.6,285.8,4.0,51,1,66.64,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.65,284.85,2.0,3,1,66.43,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,5.0,17,1,0.0,,,0.0364,
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,278.7,282.95,1.0,4,1,65.95,471.19,39.5473,0.0364,37.19
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,,1,1,0.0,,,0.0364,
GLD270115C00200000,2026-03-02 15:58:52+00:00,200.0,294.45,276.8,281.0,3.0,342,1,65.47,,86.2925,0.0364,
GLD270115C00205000,2026-02-26 18:09:17+00:00,205.0,276.5,272.0,276.2,1.0,149,1,64.31,,53.1044,0.0364,
