contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311P00035000,2026-03-09 14:50:26+00:00,35.0,0.01,0.0,0.01,1.0,1,0,293.75,76.32,449.0508,0.0364,77.18
SLV260311P00040000,2026-02-26 20:42:46+00:00,40.0,0.01,0.0,0.02,,2,0,262.5,,131.4904,0.0364,
SLV260311P00045000,2026-03-09 13:40:57+00:00,45.0,0.02,0.0,0.02,30.0,23,0,218.75,76.46,330.7533,0.0364,80.57
SLV260311P00050000,2026-03-09 19:51:02+00:00,50.0,0.01,0.0,0.02,4.0,592,0,181.25,78.04,288.4553,0.0364,77.53
SLV260311P00051000,2026-03-05 19:30:37+00:00,51.0,0.05,0.0,0.02,,53,0,175.0,73.43,139.387,0.0364,80.1
SLV260311P00052000,2026-03-06 15:45:59+00:00,52.0,0.03,0.0,0.02,1.0,17,0,165.63,76.54,149.3467,0.0364,78.94
SLV260311P00053000,2026-03-06 16:54:26+00:00,53.0,0.02,0.0,0.02,16.0,17,0,159.38,76.02,134.5,0.0364,79.31
SLV260311P00054000,2026-03-09 17:43:56+00:00,54.0,0.02,0.0,0.02,1.0,104,0,153.13,76.24,238.1114,0.0364,76.63
SLV260311P00055000,2026-03-09 17:07:50+00:00,55.0,0.01,0.0,0.02,4.0,115,0,146.88,76.6097,210.5011,0.0364,76.31
SLV260311P00056000,2026-03-09 16:28:59+00:00,56.0,0.01,0.0,0.01,13.0,24,0,131.25,76.51,197.2513,0.0364,76.14
SLV260311P00057000,2026-03-09 20:13:56+00:00,57.0,0.01,0.0,0.03,540.0,95,0,137.5,78.22,212.3439,0.0364,77.53
SLV260311P00058000,2026-03-09 20:13:24+00:00,58.0,0.01,0.0,0.02,145.0,15,0,125.0,78.22,201.6553,0.0364,77.53
SLV260311P00059000,2026-03-09 20:01:02+00:00,59.0,0.01,0.0,0.03,20.0,111,0,125.0,78.22,190.4428,0.0364,77.53
SLV260311P00060000,2026-03-09 19:54:24+00:00,60.0,0.01,0.0,0.04,396.0,573,0,121.88,78.08,178.6911,0.0364,77.54
SLV260311P00060500,2026-03-09 20:02:00+00:00,60.5,0.01,0.01,0.04,17.0,2,0,121.88,78.22,175.0471,0.0364,77.53
SLV260311P00061000,2026-03-09 20:05:26+00:00,61.0,0.02,0.02,0.04,1022.0,210,0,121.09,78.22,184.2552,0.0364,77.53
SLV260311P00061500,2026-03-09 20:06:58+00:00,61.5,0.03,0.02,0.04,472.0,8,0,117.19,78.22,188.4173,0.0364,77.53
SLV260311P00062000,2026-03-09 20:04:02+00:00,62.0,0.03,0.02,0.03,227.0,219,0,110.94,78.22,182.6454,0.0364,77.53
SLV260311P00062500,2026-03-09 14:25:02+00:00,62.5,0.08,0.02,0.05,110.0,3,0,112.5,75.9202,166.201,0.0364,78.65
SLV260311P00063000,2026-03-09 19:56:18+00:00,63.0,0.04,0.02,0.05,223.0,156,0,109.38,78.2101,177.9973,0.0364,77.46
SLV260311P00063500,2026-03-09 19:51:35+00:00,63.5,0.04,0.02,0.06,6.0,3,0,107.81,78.03,170.4668,0.0364,77.49
SLV260311P00064000,2026-03-09 19:57:10+00:00,64.0,0.03,0.02,0.06,192.0,966,0,103.91,78.24,160.3527,0.0364,77.53
SLV260311P00064500,2026-03-09 15:02:05+00:00,64.5,0.1,0.03,0.07,16.0,11,0,103.91,76.31,154.2606,0.0364,77.01
SLV260311P00065000,2026-03-09 19:58:36+00:00,65.0,0.05,0.05,0.07,287.0,475,0,103.52,78.22,160.8973,0.0364,77.53
SLV260311P00065500,2026-03-09 19:35:04+00:00,65.5,0.06,0.04,0.08,23.0,49,0,99.61,78.14,157.8273,0.0364,78.08
SLV260311P00066000,2026-03-09 19:59:52+00:00,66.0,0.07,0.05,0.08,263.0,198,0,97.66,78.22,157.8631,0.0364,77.53
SLV260311P00066500,2026-03-09 19:57:27+00:00,66.5,0.08,0.05,0.09,42.0,2,0,94.92,78.24,155.535,0.0364,77.53
SLV260311P00067000,2026-03-09 19:59:19+00:00,67.0,0.07,0.06,0.1,153.0,655,0,93.36,78.22,145.9624,0.0364,77.53
SLV260311P00067500,2026-03-09 19:55:33+00:00,67.5,0.1,0.09,0.11,106.0,9,0,93.36,78.2101,149.0813,0.0364,77.46
SLV260311P00068000,2026-03-09 19:35:46+00:00,68.0,0.12,0.09,0.1,624.0,542,0,88.67,78.14,146.4499,0.0364,78.08
SLV260311P00068500,2026-03-09 20:11:12+00:00,68.5,0.1,0.1,0.12,144.0,15,0,87.11,78.22,137.4646,0.0364,77.53
SLV260311P00069000,2026-03-09 20:05:34+00:00,69.0,0.15,0.12,0.14,1370.0,167,0,86.33,78.22,142.4082,0.0364,77.53
SLV260311P00069500,2026-03-09 18:10:33+00:00,69.5,0.24,0.13,0.16,45.0,6,0,84.18,76.27,123.0891,0.0364,76.34
SLV260311P00070000,2026-03-09 20:14:52+00:00,70.0,0.15,0.14,0.17,2558.0,1560,0,81.25,78.22,129.6446,0.0364,77.53
SLV260311P00070500,2026-03-09 20:13:35+00:00,70.5,0.19,0.17,0.2,295.0,9,0,80.47,78.22,129.982,0.0364,77.53
SLV260311P00071000,2026-03-09 20:00:23+00:00,71.0,0.21,0.2,0.23,1451.0,349,0,79.1,78.22,125.7398,0.0364,77.53
SLV260311P00071500,2026-03-09 20:04:34+00:00,71.5,0.26,0.22,0.26,262.0,8,0,76.95,78.22,125.8633,0.0364,77.53
SLV260311P00072000,2026-03-09 20:13:30+00:00,72.0,0.27,0.26,0.29,1502.0,2302,0,75.29,78.22,120.1984,0.0364,77.53
SLV260311P00072500,2026-03-09 20:11:35+00:00,72.5,0.31,0.3,0.35,621.0,72,0,74.32,78.22,117.4778,0.0364,77.53
SLV260311P00073000,2026-03-09 20:12:02+00:00,73.0,0.37,0.35,0.4,1690.0,3742,0,72.85,78.22,116.2781,0.0364,77.53
SLV260311P00073500,2026-03-09 20:12:30+00:00,73.5,0.44,0.4,0.45,2232.0,27,0,70.9,78.22,115.0967,0.0364,77.53
SLV260311P00074000,2026-03-09 20:13:48+00:00,74.0,0.5,0.47,0.52,2288.0,801,0,69.63,78.22,112.1399,0.0364,77.53
SLV260311P00074500,2026-03-09 20:02:25+00:00,74.5,0.58,0.55,0.62,581.0,15,0,68.85,78.22,109.6569,0.0364,77.53
SLV260311P00075000,2026-03-09 20:14:15+00:00,75.0,0.7,0.65,0.69,2655.0,782,0,67.29,78.22,110.0083,0.0364,77.53
SLV260311P00075500,2026-03-09 20:11:35+00:00,75.5,0.81,0.76,0.83,1678.0,102,0,66.8,78.22,108.0151,0.0364,77.53
SLV260311P00076000,2026-03-09 20:09:06+00:00,76.0,0.9,0.88,0.98,2643.0,294,0,66.11,78.22,103.7499,0.0364,77.53
SLV260311P00076500,2026-03-09 20:13:31+00:00,76.5,1.08,1.02,1.13,1541.0,90,0,65.09,78.22,104.4632,0.0364,77.53
SLV260311P00077000,2026-03-09 20:11:41+00:00,77.0,1.25,1.18,1.3,1014.0,542,0,64.16,78.22,103.0981,0.0364,77.53
SLV260311P00077500,2026-03-09 19:58:59+00:00,77.5,1.49,1.37,1.48,799.0,4,0,63.18,78.26,105.26,0.0364,77.5
SLV260311P00078000,2026-03-09 20:12:53+00:00,78.0,1.69,1.58,1.7,875.0,109,0,62.55,78.22,102.7103,0.0364,77.53
