contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00025000,2026-03-04 20:11:51+00:00,25.0,132.3,133.05,136.6,1.0,3,1,105.84,153.46,97.7403,0.0364
PLTR271217C00030000,2026-03-02 20:08:46+00:00,30.0,119.6,128.75,132.45,1.0,17,1,100.68,,,0.0364
PLTR271217C00035000,2026-03-09 14:02:17+00:00,35.0,124.13,124.55,127.85,1.0,4494,1,94.95,154.33,83.2092,0.0364
PLTR271217C00037500,2026-03-03 17:14:29+00:00,37.5,112.89,122.5,126.55,1.0,510,1,95.36,,,0.0364
PLTR271217C00040000,2026-03-06 20:30:00+00:00,40.0,122.54,120.4,123.4,5.0,1889,1,90.44,158.2322,70.225,0.0364
PLTR271217C00042500,2026-03-04 15:16:27+00:00,42.5,115.87,118.55,121.35,1.0,475,1,89.36,152.32,77.4097,0.0364
PLTR271217C00045000,2026-03-09 18:11:54+00:00,45.0,115.35,117.0,119.3,6.0,658,1,88.92,154.135,75.1112,0.0364
PLTR271217C00047500,2026-03-09 19:02:45+00:00,47.5,114.55,114.95,117.3,2.0,431,1,87.38,154.66,77.9552,0.0364
PLTR271217C00050000,2026-03-09 19:26:12+00:00,50.0,113.91,112.6,115.35,10.0,1466,1,85.35,156.575,74.2966,0.0364
PLTR271217C00055000,2026-03-04 19:48:52+00:00,55.0,109.96,108.85,111.45,1.0,644,1,83.28,154.095,81.9535,0.0364
PLTR271217C00060000,2026-03-03 16:30:08+00:00,60.0,94.21,104.85,107.55,11.0,1069,1,80.72,,,0.0364
PLTR271217C00065000,2026-03-04 18:21:12+00:00,65.0,99.4,100.8,103.95,10.0,524,1,78.58,153.28,69.3278,0.0364
PLTR271217C00070000,2026-03-09 14:47:35+00:00,70.0,98.1,98.0,100.2,1.0,3218,1,77.95,155.16,70.2992,0.0364
PLTR271217C00072500,2026-02-20 17:18:37+00:00,72.5,76.0,95.35,98.7,1.0,78,1,76.37,,,0.0364
PLTR271217C00075000,2026-03-06 17:13:40+00:00,75.0,95.42,94.5,96.7,3.0,1032,1,76.51,156.4,68.0498,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,92.75,95.0,2.0,116,1,75.81,,,0.0364
PLTR271217C00080000,2026-03-09 18:57:38+00:00,80.0,90.59,90.3,93.4,3.0,1538,1,74.37,154.7,67.5763,0.0364
PLTR271217C00082500,2026-03-03 15:13:06+00:00,82.5,77.8,89.4,91.65,1.0,313,1,74.58,,,0.0364
PLTR271217C00085000,2026-02-26 15:15:09+00:00,85.0,70.46,87.05,90.15,5.0,456,1,73.36,,,0.0364
PLTR271217C00087500,2026-03-02 16:51:43+00:00,87.5,78.3,85.45,88.0,1.0,783,1,72.27,,41.9478,0.0364
PLTR271217C00090000,2026-03-06 14:51:19+00:00,90.0,83.5,83.95,86.4,4.0,719,1,71.86,153.66,66.3761,0.0364
PLTR271217C00092500,2026-03-09 15:12:27+00:00,92.5,82.11,82.45,84.85,3.0,325,1,71.47,154.2301,65.4364,0.0364
PLTR271217C00095000,2026-03-05 19:42:14+00:00,95.0,83.13,81.0,83.2,4.0,773,1,70.99,151.05,76.014,0.0364
PLTR271217C00097500,2026-03-06 15:19:11+00:00,97.5,79.3,79.65,81.65,3.0,718,1,70.69,154.145,65.1856,0.0364
PLTR271217C00100000,2026-03-09 15:16:45+00:00,100.0,77.71,78.15,80.3,4.0,2929,1,70.39,154.575,64.068,0.0364
PLTR271217C00105000,2026-03-09 18:13:43+00:00,105.0,74.67,75.5,77.0,1.0,762,1,69.47,154.4583,63.391,0.0364
PLTR271217C00110000,2026-03-06 19:28:04+00:00,110.0,77.85,72.85,74.25,2.0,657,1,68.93,161.25,63.3853,0.0364
PLTR271217C00115000,2026-03-06 17:27:45+00:00,115.0,70.93,70.3,71.5,2.0,381,1,68.35,156.365,62.565,0.0364
PLTR271217C00120000,2026-03-09 13:38:12+00:00,120.0,68.33,67.95,69.0,1.0,1109,1,68.02,155.82,63.0272,0.0364
PLTR271217C00125000,2026-03-09 13:34:24+00:00,125.0,66.9,65.45,66.5,1.0,1656,1,67.46,157.3201,62.4509,0.0364
PLTR271217C00130000,2026-03-09 15:22:21+00:00,130.0,61.9,63.05,64.05,2.0,914,1,66.92,154.575,61.3274,0.0364
