contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,410.5,415.5,3.0,132,1,59.24,,,0.0364,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,406.0,410.5,3.0,11,1,58.41,,,0.0364,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,401.5,406.0,40.0,49,1,57.94,,47.9531,0.0364,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,396.5,401.5,1.0,19,1,57.12,,60.6147,0.0364,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,1.0,24,1,61.23,,36.3155,0.0364,
QQQ271217C00230000,2026-03-03 15:02:53+00:00,230.0,377.85,387.5,392.5,2.0,40,1,56.16,,,0.0364,
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,1.0,34,1,54.12,,62.2904,0.0364,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,377.0,382.0,2.0,60,1,53.37,,62.7559,0.0364,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,1.0,22,1,58.71,,47.3754,0.0364,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,369.5,374.5,2.0,84,1,54.16,,53.4476,0.0364,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,1.0,12,1,52.3,,52.2635,0.0364,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,1.0,13,1,67.34,,,0.0364,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,2.0,33,1,0.0,,,0.0364,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,352.0,356.5,1.0,19,1,52.35,,,0.0364,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,3.0,12,1,43.04,,,0.0364,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,3.0,17,1,64.2,,49.6708,0.0364,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,1.0,14,1,51.44,,46.0302,0.0364,
QQQ271217C00290000,2026-03-04 15:20:21+00:00,290.0,336.48,334.0,339.0,1.0,7,1,50.47,608.895,,0.0364,24.83
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,1.0,8,1,49.93,,,0.0364,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,325.0,330.0,29.0,191,1,51.42,,31.3792,0.0364,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,321.0,325.5,5.0,107,1,50.84,,,0.0364,
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,1.0,28,1,53.41,,29.6346,0.0364,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,5.0,21,1,58.9,,43.7644,0.0364,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,1.0,27,1,48.39,,46.1872,0.0364,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,303.0,308.0,2.0,25,1,48.9,,35.2383,0.0364,
QQQ271217C00330000,2026-02-27 19:59:34+00:00,330.0,299.06,299.0,304.0,3.0,32,1,48.67,,21.2737,0.0364,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,294.5,299.5,1.0,28,1,48.09,,50.1616,0.0364,
QQQ271217C00340000,2026-03-04 15:14:39+00:00,340.0,291.16,290.0,295.0,1.0,29,1,47.51,607.5,26.8661,0.0364,25.39
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,286.0,291.0,1.0,17,1,47.26,,43.1735,0.0364,
QQQ271217C00350000,2026-03-09 17:44:10+00:00,350.0,275.49,281.5,286.5,1.0,80,1,46.68,597.84,30.8826,0.0364,30.77
QQQ271217C00355000,2026-02-27 19:57:11+00:00,355.0,277.57,277.5,282.5,2.0,7,1,46.42,,25.3139,0.0364,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,1.0,118,1,53.4,,32.9007,0.0364,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,1.0,21,1,25.54,,,0.0364,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,7.0,39,1,52.27,,36.9847,0.0364,
QQQ271217C00375000,2026-02-27 19:51:05+00:00,375.0,260.16,260.5,265.5,7.0,36,1,44.68,,25.5001,0.0364,
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,256.0,261.0,1.0,39,1,44.1,,21.0629,0.0364,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,1.0,3,1,42.96,,36.9362,0.0364,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,248.0,253.0,1.0,78,1,43.48,,46.1104,0.0364,
QQQ271217C00395000,2026-03-02 20:35:51+00:00,395.0,246.5,243.5,248.5,17.0,60,1,42.89,,29.1128,0.0364,
QQQ271217C00400000,2026-03-05 20:53:54+00:00,400.0,234.27,239.5,244.5,1.0,905,1,42.57,608.09,18.2735,0.0364,26.14
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,235.5,240.5,2.0,22,1,42.24,,23.7662,0.0364,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,231.5,236.5,1.0,72,1,41.9,,14.8623,0.0364,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,227.5,232.5,1.0,93,1,41.56,,30.9951,0.0364,
QQQ271217C00420000,2026-03-09 14:42:03+00:00,420.0,216.01,223.0,228.0,2.0,138,1,40.97,596.06,29.2317,0.0364,32.04
QQQ271217C00425000,2026-03-09 18:55:07+00:00,425.0,215.51,219.0,224.0,1.0,185,1,40.62,599.94,29.1072,0.0364,29.74
QQQ271217C00430000,2026-03-03 14:31:24+00:00,430.0,210.32,215.0,220.0,1.0,77,1,40.26,,22.0982,0.0364,
QQQ271217C00435000,2026-03-03 15:20:19+00:00,435.0,202.0,211.0,216.0,1.0,131,1,39.9,,17.0162,0.0364,
QQQ271217C00440000,2026-02-27 20:41:12+00:00,440.0,205.5,207.0,212.0,1.0,83,1,39.53,,24.7558,0.0364,
QQQ271217C00445000,2026-03-05 20:24:52+00:00,445.0,205.5,203.0,208.0,1.0,96,1,39.16,606.9,28.136,0.0364,26.65
QQQ271217C00450000,2026-03-09 14:11:30+00:00,450.0,189.25,199.5,204.5,8.0,535,1,39.0,591.71,28.6521,0.0364,33.72
QQQ271217C00455000,2026-03-05 17:28:24+00:00,455.0,198.0,195.5,200.5,1.0,530,1,38.61,606.99,27.9877,0.0364,26.67
QQQ271217C00460000,2026-03-06 18:34:28+00:00,460.0,191.5,191.5,196.5,12.0,101,1,38.22,604.18,27.77,0.0364,28.96
QQQ271217C00465000,2026-03-06 14:34:50+00:00,465.0,186.25,187.5,192.5,3.0,268,1,37.82,600.85,28.3919,0.0364,30.27
QQQ271217C00470000,2026-03-04 14:37:01+00:00,470.0,183.0,184.0,189.0,2.0,312,1,37.62,605.17,26.4645,0.0364,26.26
QQQ271217C00475000,2026-03-05 18:58:19+00:00,475.0,179.31,180.0,185.0,1.0,184,1,37.21,603.16,27.3411,0.0364,28.18
QQQ271217C00480000,2026-03-03 15:43:07+00:00,480.0,171.0,176.0,181.0,1.0,1087,1,36.8,,22.4726,0.0364,
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,172.5,177.5,3.0,1100,1,36.58,,21.328,0.0364,
QQQ271217C00490000,2026-03-03 14:47:22+00:00,490.0,161.14,168.5,173.5,1.0,345,1,36.15,,21.0858,0.0364,
QQQ271217C00495000,2026-03-03 15:02:46+00:00,495.0,158.05,165.0,170.0,1.0,393,1,35.92,,21.4497,0.0364,
QQQ271217C00500000,2026-03-09 14:08:47+00:00,500.0,153.0,161.5,166.5,2.0,902,1,35.67,592.53,27.0491,0.0364,33.46
QQQ271217C00505000,2026-02-27 20:51:35+00:00,505.0,158.86,157.5,162.5,1.0,161,1,35.23,,25.2645,0.0364,
QQQ271217C00510000,2026-03-04 18:54:58+00:00,510.0,156.76,154.0,159.0,10.0,266,1,34.96,612.52,24.2068,0.0364,24.24
QQQ271217C00515000,2026-03-06 19:24:47+00:00,515.0,148.97,150.5,155.5,2.0,256,1,34.69,602.92,25.7567,0.0364,29.44
QQQ271217C00520000,2026-03-06 19:24:47+00:00,520.0,149.25,147.0,152.0,10.0,221,1,34.41,602.92,27.2145,0.0364,29.44
QQQ271217C00525000,2026-03-09 19:37:54+00:00,525.0,147.16,143.5,148.5,6.0,186,1,34.13,608.38,25.9547,0.0364,27.56
QQQ271217C00530000,2026-03-06 14:40:16+00:00,530.0,139.0,140.0,145.0,5.0,553,1,33.83,600.05,26.4039,0.0364,30.46
