contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-03-09 19:12:01+00:00,1.0,37.79,37.75,38.7,51.0,5158,1,1068.75,38.84,,0.0364
IBIT260320C00002000,2026-03-04 14:47:38+00:00,2.0,38.6,36.3,37.5,3.0,148,1,1100.0,40.6335,,0.0364
IBIT260320C00003000,2026-02-27 14:30:21+00:00,3.0,34.16,35.05,37.25,9.0,137,1,568.75,,,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,34.1,35.25,3.0,187,1,640.63,,,0.0364
IBIT260320C00005000,2026-03-04 17:21:54+00:00,5.0,36.45,33.65,34.5,2.0,11218,1,714.06,41.4651,,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,29.1,31.25,1.0,2,1,356.25,,,0.0364
IBIT260320C00010000,2026-03-06 20:43:44+00:00,10.0,28.55,28.2,29.55,9.0,140,1,484.38,38.5399,,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,,14,1,0.0,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,,1,1,0.0,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,1.0,1,1,0.0,,807.3891,0.0364
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,23.15,25.25,2.0,20,1,251.56,,,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,22.1,24.3,1.0,1,1,235.94,,693.526,0.0364
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,21.1,23.3,3.0,15,1,221.09,,,0.0364
IBIT260320C00019000,2026-03-03 16:24:45+00:00,19.0,20.1,19.6,20.8,1.0,1,1,193.75,,,0.0364
IBIT260320C00020000,2026-03-06 17:29:41+00:00,20.0,18.81,19.1,19.3,90.0,209,1,182.03,38.685,180.34,0.0364
IBIT260320C00020500,2026-03-02 20:45:21+00:00,20.5,18.9,18.6,18.8,1.0,493,1,175.78,,182.7297,0.0364
IBIT260320C00021000,2026-03-04 14:35:46+00:00,21.0,19.95,18.05,18.3,3.0,24,1,159.38,40.89,139.5202,0.0364
IBIT260320C00021500,2026-03-05 15:18:25+00:00,21.5,19.1,17.6,17.8,4.0,14,1,164.06,40.64,,0.0364
IBIT260320C00022000,2026-03-04 16:07:32+00:00,22.0,19.55,17.1,17.3,4.0,28,1,158.59,41.5085,115.6221,0.0364
IBIT260320C00022500,2026-03-05 16:02:48+00:00,22.5,18.05,16.6,16.85,,2,1,160.94,40.495,125.9185,0.0364
IBIT260320C00023000,2026-03-09 18:34:47+00:00,23.0,16.0,16.05,16.35,3.0,24,1,147.66,38.94,144.2169,0.0364
IBIT260320C00023500,2026-02-27 17:31:55+00:00,23.5,13.6,15.6,15.85,1.0,0,1,149.61,,,0.0364
IBIT260320C00024000,2026-03-04 15:08:42+00:00,24.0,16.95,15.1,15.3,1.0,48,1,136.72,40.88,116.6344,0.0364
IBIT260320C00024500,2026-03-04 19:12:03+00:00,24.5,17.5,14.6,14.8,,13,1,132.03,41.965,,0.0364
IBIT260320C00025000,2026-03-09 18:35:43+00:00,25.0,13.97,14.15,14.35,9.0,369,1,139.45,38.88,134.3865,0.0364
IBIT260320C00025500,2026-03-02 19:04:12+00:00,25.5,13.65,13.6,13.8,,5,1,121.88,,,0.0364
IBIT260320C00026000,2026-03-09 18:38:22+00:00,26.0,12.97,13.1,13.3,180.0,12,1,117.19,38.835,135.3266,0.0364
IBIT260320C00026500,2026-03-05 20:17:05+00:00,26.5,13.95,12.65,12.8,1.0,1,1,118.36,40.325,114.4203,0.0364
IBIT260320C00027000,2026-03-05 19:00:00+00:00,27.0,13.4,12.15,12.3,90.0,41,1,113.67,40.285,107.1448,0.0364
IBIT260320C00027500,2026-03-06 20:40:34+00:00,27.5,11.15,11.7,11.8,4.0,8,1,113.67,38.53,98.5005,0.0364
IBIT260320C00028000,2026-03-09 19:19:15+00:00,28.0,10.95,11.2,11.3,1.0,21,1,108.79,39.05,,0.0364
IBIT260320C00028500,2026-03-04 14:40:07+00:00,28.5,12.4,10.7,10.8,11.0,14,1,103.91,40.86,,0.0364
IBIT260320C00029000,2026-03-06 15:00:34+00:00,29.0,10.05,10.2,10.3,1.0,33,1,99.22,38.775,106.8849,0.0364
IBIT260320C00029500,2026-03-06 16:51:02+00:00,29.5,9.6,9.7,9.8,1.0,6,1,94.53,38.92,91.7752,0.0364
IBIT260320C00030000,2026-03-09 14:48:03+00:00,30.0,9.48,9.25,9.35,7.0,1244,1,96.88,39.31,101.1647,0.0364
IBIT260320C00030500,2026-03-09 19:19:14+00:00,30.5,8.5,8.75,8.85,1.0,7,1,91.8,39.05,,0.0364
IBIT260320C00031000,2026-03-09 18:38:22+00:00,31.0,8.02,8.25,8.35,180.0,890,1,87.11,38.835,90.2147,0.0364
IBIT260320C00031500,2026-03-09 18:38:35+00:00,31.5,7.51,7.75,7.85,1.0,2,1,82.23,38.855,81.1229,0.0364
IBIT260320C00032000,2026-03-09 17:10:30+00:00,32.0,7.44,7.3,7.4,39.0,261,1,82.62,39.145,93.9755,0.0364
IBIT260320C00032500,2026-03-09 19:19:15+00:00,32.5,6.6,6.8,6.95,29.0,20,1,79.88,39.05,51.2854,0.0364
IBIT260320C00033000,2026-03-06 20:17:35+00:00,33.0,6.02,6.35,6.45,1.0,450,1,77.05,38.5999,77.4153,0.0364
IBIT260320C00033500,2026-03-02 20:39:50+00:00,33.5,6.15,5.85,5.95,4.0,6,1,71.97,,71.9659,0.0364
IBIT260320C00034000,2026-03-06 19:51:10+00:00,34.0,5.09,5.4,5.5,150.0,3442,1,70.51,38.555,73.1004,0.0364
IBIT260320C00034500,2026-03-09 18:38:35+00:00,34.5,4.79,4.95,5.05,1.0,42,1,68.56,38.855,73.9512,0.0364
IBIT260320C00035000,2026-03-09 19:42:14+00:00,35.0,4.5,4.5,4.65,59.0,4782,1,67.48,39.0566,70.6625,0.0364
IBIT260320C00035500,2026-03-09 17:09:14+00:00,35.5,4.2,4.1,4.2,28.0,11,1,65.82,39.155,71.2077,0.0364
IBIT260320C00036000,2026-03-09 19:07:54+00:00,36.0,3.5,3.65,3.75,71.0,2148,1,62.4,38.8447,67.4462,0.0364
IBIT260320C00036500,2026-03-09 16:55:28+00:00,36.5,3.29,3.25,3.35,1.0,1218,1,60.94,39.1,65.0825,0.0364
IBIT260320C00037000,2026-03-09 18:38:28+00:00,37.0,2.87,2.89,2.95,64.0,8689,1,59.57,38.835,70.3628,0.0364
IBIT260320C00037500,2026-03-09 20:09:06+00:00,37.5,2.56,2.53,2.58,80.0,979,1,58.11,39.14,62.0696,0.0364
IBIT260320C00038000,2026-03-09 19:45:28+00:00,38.0,2.18,2.2,2.24,1471.0,12813,1,57.08,39.06,61.2286,0.0364
IBIT260320C00038500,2026-03-09 19:37:01+00:00,38.5,1.92,1.89,1.92,384.0,3558,1,55.96,39.165,59.667,0.0364
IBIT260320C00039000,2026-03-09 20:11:21+00:00,39.0,1.62,1.6,1.63,4376.0,10329,1,54.83,39.14,58.8375,0.0364
IBIT260320C00039500,2026-03-09 20:01:27+00:00,39.5,1.4,1.34,1.37,3166.0,1978,0,53.91,39.14,59.4453,0.0364
