contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,639.06,644.0,1.0,0,1,151.5,,,0.0364,
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,1.0,1,1,98.88,,99.6674,0.0364,
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,575.19,580.0,1.0,11,1,68.58,,93.3641,0.0364,
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,4.0,0,1,101.17,,,0.0364,
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,4.0,0,1,98.49,,,0.0364,
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,4.0,0,1,96.07,,,0.0364,
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,569.57,574.5,2.0,1,1,95.23,,71.0948,0.0364,
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,60.0,0,1,89.46,,,0.0364,
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,,0,1,87.19,,,0.0364,
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,30.0,0,1,85.17,,,0.0364,
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,540.0,544.5,2.0,2,1,83.1,,,0.0364,
SPY280121C00180000,2026-03-06 20:25:44+00:00,180.0,495.75,496.6,501.5,1.0,1,1,52.99,672.53,,0.0364,27.95
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,483.0,487.5,1.0,0,1,52.53,,51.6336,0.0364,
SPY280121C00200000,2026-03-03 15:27:06+00:00,200.0,475.22,478.5,483.0,50.0,241,1,52.67,,,0.0364,
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,469.7,474.5,1.0,3,1,62.68,,45.6493,0.0364,
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,4.0,9,1,51.11,,,0.0364,
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,,1,1,64.29,,,0.0364,
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,1.0,6,1,55.83,,33.005,0.0364,
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,,1,1,50.39,,,0.0364,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,1.0,3,1,63.53,,,0.0364,
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,414.5,419.34,,1,1,49.34,,,0.0364,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,,1,1,0.0,,,0.0364,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,,5,1,57.87,,31.456,0.0364,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,387.5,392.0,10.0,34,1,47.03,,38.1393,0.0364,
SPY280121C00315000,2026-03-05 17:58:04+00:00,315.0,376.0,374.0,378.5,,1,1,45.97,676.4851,,0.0364,24.91
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,384.93,389.5,11.0,2,1,55.58,,,0.0364,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,,1,1,46.11,,,0.0364,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,,6,1,45.64,,,0.0364,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,361.1,366.0,1.0,10,1,51.16,,36.3312,0.0364,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,342.59,347.5,3.0,56,1,43.69,,,0.0364,
SPY280121C00355000,2026-02-26 16:21:19+00:00,355.0,351.03,338.16,343.0,2.0,0,1,43.29,,31.3086,0.0364,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,343.55,348.5,,9,1,49.35,,30.8781,0.0364,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,344.77,349.5,5.0,5,1,50.67,,33.5124,0.0364,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,334.7,339.5,1.0,2,1,48.29,,35.815,0.0364,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,330.13,335.0,6.0,7,1,47.76,,36.1855,0.0364,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,331.54,336.0,1.0,2,1,50.3,,,0.0364,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,1.0,1,1,49.46,,,0.0364,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,322.96,327.5,1.0,1,1,49.43,,18.1104,0.0364,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,1.0,5,1,48.34,,,0.0364,
SPY280121C00400000,2026-02-27 20:08:24+00:00,400.0,306.78,298.71,303.5,1.0,54,1,40.2,,23.0387,0.0364,
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,294.39,299.0,1.0,1,1,39.77,,24.0629,0.0364,
SPY280121C00410000,2026-02-24 14:56:22+00:00,410.0,298.18,290.08,295.0,1.0,4,1,39.63,,23.3204,0.0364,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,290.93,295.5,1.0,6,1,43.64,,32.7828,0.0364,
SPY280121C00425000,2026-03-03 20:14:56+00:00,425.0,282.91,277.23,282.0,1.0,25,1,38.59,,20.2058,0.0364,
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,2.0,70,1,45.68,,27.7198,0.0364,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,,24,1,41.99,,23.6534,0.0364,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,264.51,269.0,8.0,40,1,37.53,,32.9261,0.0364,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,269.5,274.5,1.0,1,1,41.78,,26.9893,0.0364,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,256.09,261.0,10.0,52,1,37.12,,31.2068,0.0364,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,1.0,3,1,43.37,,21.2175,0.0364,
SPY280121C00460000,2026-02-26 14:35:35+00:00,460.0,263.64,247.74,252.5,1.0,102,1,36.44,,29.8267,0.0364,
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,243.59,248.0,3.0,16,1,35.99,,22.925,0.0364,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,239.46,244.0,3.0,6,1,35.76,,22.9623,0.0364,
SPY280121C00475000,2026-03-03 20:14:56+00:00,475.0,240.41,235.34,240.0,1.0,39,1,35.52,,21.7198,0.0364,
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,231.24,236.0,14.0,10,1,35.27,,24.3712,0.0364,
SPY280121C00485000,2026-03-03 15:41:40+00:00,485.0,225.15,227.15,231.5,2.0,39,1,34.81,,,0.0364,
SPY280121C00490000,2026-03-06 18:47:44+00:00,490.0,222.79,223.09,227.5,1.0,10,1,34.55,674.36,20.6127,0.0364,26.79
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,1.0,0,1,40.0,,22.0741,0.0364,
SPY280121C00500000,2026-03-09 14:07:25+00:00,500.0,206.1,215.02,219.5,2.0,109,1,34.01,663.6699,21.7159,0.0364,31.4
SPY280121C00505000,2026-03-03 15:12:50+00:00,505.0,210.43,211.01,215.5,2.0,9,1,33.74,,17.3038,0.0364,
SPY280121C00510000,2026-03-09 15:17:28+00:00,510.0,203.5,207.03,211.5,1.0,13,1,33.46,669.09,21.9603,0.0364,27.95
SPY280121C00515000,2026-02-27 18:19:28+00:00,515.0,210.21,203.06,207.5,1.0,3,1,33.17,,22.9808,0.0364,
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,199.12,203.5,1.0,9,1,32.87,,23.8746,0.0364,
