contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327C00080000,2026-03-03 15:27:44+00:00,80.0,9.62,9.25,9.4,3.0,7,1,31.45,,30.099,0.0364,
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,8.75,8.9,1.0,0,1,30.08,,,0.0364,
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,6.8,6.95,9.0,0,1,25.98,,31.0396,0.0364,
TLT260327C00083000,2026-03-04 15:00:00+00:00,83.0,6.45,6.3,6.45,,1,1,24.46,89.19,17.9333,0.0364,11.77
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,5.8,5.95,9.0,0,1,22.95,,28.1117,0.0364,
TLT260327C00084000,2026-03-02 19:23:43+00:00,84.0,5.78,5.3,5.45,1.0,1,1,21.39,,22.3621,0.0364,
TLT260327C00084500,2026-03-06 20:54:45+00:00,84.5,4.32,4.85,5.0,1.0,11,1,21.09,88.4901,16.1879,0.0364,13.67
TLT260327C00085000,2026-03-06 17:16:01+00:00,85.0,4.03,4.35,4.5,1.0,19,1,19.48,88.67,15.8756,0.0364,13.39
TLT260327C00085500,2026-03-09 14:05:49+00:00,85.5,3.3,3.9,4.05,2.0,10,1,18.9,88.355,16.8168,0.0364,14.42
TLT260327C00086000,2026-03-09 14:43:46+00:00,86.0,2.95,3.45,3.55,9.0,9,1,17.19,88.535,14.9994,0.0364,14.38
TLT260327C00086500,2026-02-27 20:40:05+00:00,86.5,4.27,3.0,3.1,111.0,136,1,16.31,,26.3578,0.0364,
TLT260327C00087000,2026-03-06 15:25:51+00:00,87.0,2.34,2.56,2.63,225.0,113,1,14.94,88.205,18.8308,0.0364,13.8
TLT260327C00087500,2026-03-09 17:59:33+00:00,87.5,2.12,2.15,2.2,7.0,408,1,14.06,88.9201,15.3211,0.0364,14.25
TLT260327C00088000,2026-03-09 19:01:20+00:00,88.0,1.61,1.77,1.8,744.0,1455,1,13.33,88.895,13.0821,0.0364,14.27
TLT260327C00088500,2026-03-09 19:38:16+00:00,88.5,1.45,1.41,1.44,122.0,1067,1,12.79,89.23,12.2905,0.0364,13.79
TLT260327C00089000,2026-03-09 19:52:35+00:00,89.0,1.18,1.1,1.13,1563.0,2986,1,12.45,89.27,12.3801,0.0364,13.86
TLT260327C00089500,2026-03-09 20:01:26+00:00,89.5,0.88,0.84,0.86,283.0,1401,0,12.16,89.2125,12.2437,0.0364,13.92
TLT260327C00090000,2026-03-09 20:12:00+00:00,90.0,0.65,0.63,0.65,446.0,2593,0,12.11,89.2125,12.0454,0.0364,13.92
TLT260327C00090500,2026-03-09 20:01:47+00:00,90.5,0.5,0.47,0.49,171.0,14999,0,12.21,89.2125,12.3878,0.0364,13.92
TLT260327C00091000,2026-03-09 19:58:52+00:00,91.0,0.39,0.34,0.36,741.0,4298,0,12.28,89.26,12.6597,0.0364,13.92
TLT260327C00091500,2026-03-09 19:51:45+00:00,91.5,0.28,0.25,0.27,58.0,1799,0,12.55,89.295,12.5752,0.0364,13.87
TLT260327C00092000,2026-03-09 19:51:50+00:00,92.0,0.22,0.19,0.21,217.0,8087,0,12.99,89.295,13.1315,0.0364,13.87
TLT260327C00092500,2026-03-09 18:50:19+00:00,92.5,0.16,0.14,0.16,54.0,798,0,13.33,88.9165,14.4998,0.0364,14.2
TLT260327C00093000,2026-03-09 19:19:53+00:00,93.0,0.13,0.11,0.13,133.0,2017,0,13.87,89.105,14.5315,0.0364,14.35
TLT260327C00094000,2026-03-09 19:44:54+00:00,94.0,0.09,0.08,0.09,3.0,308,0,15.09,89.27,15.3689,0.0364,13.89
TLT260327C00095000,2026-03-09 18:36:17+00:00,95.0,0.06,0.06,0.07,77.0,2684,0,16.5,88.935,17.2107,0.0364,14.19
TLT260327C00096000,2026-03-09 19:41:31+00:00,96.0,0.06,0.04,0.06,818.0,2289,0,18.16,89.2301,18.7509,0.0364,13.82
TLT260327C00097000,2026-03-09 13:49:06+00:00,97.0,0.03,0.03,0.05,15.0,989,0,19.53,88.4,20.289,0.0364,14.47
TLT260327C00098000,2026-03-09 16:09:34+00:00,98.0,0.03,0.03,0.04,1.0,6741,0,20.7,88.87,21.259,0.0364,13.94
TLT260327C00099000,2026-03-09 13:49:55+00:00,99.0,0.02,0.02,0.03,15.0,561,0,21.68,88.4,22.7431,0.0364,14.47
TLT260327C00100000,2026-03-09 13:30:01+00:00,100.0,0.02,0.01,0.03,15.0,226,0,23.44,88.375,24.5342,0.0364,14.26
TLT260327C00105000,2026-02-27 20:53:43+00:00,105.0,0.02,0.0,0.01,6.0,52,0,27.74,,24.859,0.0364,
TLT260327C00110000,2026-02-27 20:31:21+00:00,110.0,0.01,0.0,0.01,240.0,313,0,34.38,,28.7014,0.0364,
