contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260424C00471000,2026-03-06 20:33:14+00:00,471.0,17.82,15.05,19.2,2.0,2,1,22.85,474.73767,21.4077,0.0364,25.86
DIA260424C00472000,2026-03-06 20:28:23+00:00,472.0,16.75,14.05,19.0,12.0,11,1,23.37,475.03,20.379,0.0364,25.72
DIA260424C00473000,2026-03-06 15:39:00+00:00,473.0,15.05,13.5,18.45,1.0,1,1,23.35,474.8001,18.8115,0.0364,23.77
DIA260424C00474000,2026-03-06 18:35:04+00:00,474.0,14.6,13.05,18.0,1.0,1,1,23.46,474.67,19.0586,0.0364,24.53
DIA260424C00475000,2026-03-09 19:31:57+00:00,475.0,14.6,12.0,16.95,4.0,23,1,22.68,477.41,18.2847,0.0364,23.24
DIA260424C00477000,2026-03-05 19:53:26+00:00,477.0,13.66,11.0,15.75,12.0,1,1,22.39,477.3,17.6489,0.0364,22.95
DIA260424C00478000,2026-03-09 19:45:00+00:00,478.0,13.1,10.0,14.7,51.0,27,0,21.57,478.1522,17.7989,0.0364,22.88
DIA260424C00479000,2026-03-09 14:50:14+00:00,479.0,9.15,9.85,14.5,48.0,4,0,21.98,469.84,18.5273,0.0364,26.33
DIA260424C00480000,2026-03-06 20:58:33+00:00,480.0,12.15,11.15,11.7,10.0,59,0,18.57,475.24,19.338,0.0364,26.28
DIA260424C00482000,2026-03-06 20:35:22+00:00,482.0,10.56,10.0,10.55,1.0,1,0,18.2,474.66,18.6917,0.0364,25.95
DIA260424C00483000,2026-03-09 17:38:43+00:00,483.0,7.75,9.45,10.0,1.0,1,0,18.02,470.66,18.2011,0.0364,25.77
DIA260424C00485000,2026-03-09 20:00:20+00:00,485.0,8.8,8.4,8.9,8.0,10,0,17.6,477.91,16.4421,0.0364,22.74
DIA260424C00488000,2026-03-09 17:50:20+00:00,488.0,5.74,6.95,7.45,5.0,2,0,17.11,470.64,17.5759,0.0364,25.86
DIA260424C00490000,2026-03-09 15:02:34+00:00,490.0,6.38,6.1,6.55,11.0,41,0,16.77,471.15,19.3498,0.0364,25.87
DIA260424C00491000,2026-03-06 16:02:35+00:00,491.0,5.82,5.65,6.15,1.0,1,0,16.65,475.36,16.0568,0.0364,27.56
DIA260424C00493000,2026-03-06 14:44:32+00:00,493.0,4.4,3.0,5.4,20.0,20,0,16.41,471.0001,16.7343,0.0364,25.83
DIA260424C00495000,2026-03-09 20:04:07+00:00,495.0,4.5,4.2,4.65,7.0,20,0,16.07,477.91,15.0755,0.0364,22.74
DIA260424C00496000,2026-03-09 18:24:26+00:00,496.0,3.4,3.9,4.35,3.0,2,0,15.99,471.78,16.3717,0.0364,25.08
DIA260424C00498000,2026-03-09 18:25:02+00:00,498.0,3.65,3.3,3.75,17.0,13,0,15.76,471.76,17.7107,0.0364,25.09
DIA260424C00499000,2026-03-05 20:41:42+00:00,499.0,3.7,3.05,3.5,,1,0,15.7,479.17,14.1498,0.0364,21.75
DIA260424C00500000,2026-03-09 14:45:18+00:00,500.0,2.33,2.82,3.25,3.0,2,0,15.62,469.93,16.3392,0.0364,26.54
DIA260424C00501000,2026-03-09 14:17:17+00:00,501.0,2.13,2.58,3.0,1.0,1,0,15.51,467.87,17.0101,0.0364,28.22
DIA260424C00505000,2026-03-05 15:00:47+00:00,505.0,3.27,0.0,4.4,,1,0,19.86,485.25,13.131,0.0364,20.02
DIA260424C00510000,2026-03-06 19:14:00+00:00,510.0,1.35,1.06,1.4,5.0,5,0,14.81,475.2,14.6264,0.0364,24.64
DIA260424C00511000,2026-03-09 15:08:46+00:00,511.0,0.87,0.94,1.3,18.0,1,0,14.81,470.94,15.1512,0.0364,25.8
DIA260424C00515000,2026-03-09 14:50:51+00:00,515.0,0.74,0.6,0.91,15.0,1,0,14.66,469.84,16.0523,0.0364,26.33
DIA260424C00520000,2026-03-06 20:37:43+00:00,520.0,0.6,0.33,0.61,14.0,14,0,14.7,474.74,14.7394,0.0364,26.05
DIA260424C00525000,2026-03-09 13:41:43+00:00,525.0,0.39,0.21,0.43,2.0,2,0,14.94,468.9,16.8163,0.0364,28.01
DIA260424C00535000,2026-03-06 20:40:48+00:00,535.0,0.25,0.08,0.25,7.0,7,0,15.81,475.7,15.6071,0.0364,24.87
DIA260424C00550000,2026-03-09 15:26:23+00:00,550.0,0.07,0.03,0.16,10.0,6,0,17.8,472.16,17.0942,0.0364,25.25
