contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,82.55,85.4,1.0,117,1,45.56,,54.76,0.0364
AVGO270617P00380000,2026-03-09 18:11:00+00:00,380.0,90.9,88.7,91.65,21.0,85,1,45.33,344.24,51.8407,0.0364
AVGO270617P00390000,2026-03-09 17:07:45+00:00,390.0,97.2,95.1,98.0,13.0,376,1,45.04,344.06,51.8049,0.0364
AVGO270617P00400000,2026-03-06 15:14:18+00:00,400.0,105.37,101.4,104.3,1.0,348,1,44.61,337.6034,50.8737,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,108.8,111.15,1.0,38,1,44.43,,52.4958,0.0364
AVGO270617P00420000,2026-03-09 17:26:17+00:00,420.0,118.0,114.95,118.0,39.0,50,1,44.13,342.0,51.8531,0.0364
AVGO270617P00430000,2026-02-26 15:30:00+00:00,430.0,146.95,121.9,125.0,10.0,11,1,43.83,,66.7416,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,128.9,132.15,5.0,41,1,43.53,,57.8705,0.0364
AVGO270617P00450000,2026-03-06 15:14:18+00:00,450.0,140.97,136.25,139.45,1.0,24,1,43.22,337.6034,51.4624,0.0364
AVGO270617P00460000,2026-03-09 17:38:22+00:00,460.0,148.0,144.05,146.85,2.0,69,1,42.88,341.29,52.7415,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,161.6,164.4,10.0,33,1,49.33,,48.7611,0.0364
AVGO270617P00480000,2026-03-03 15:19:49+00:00,480.0,185.12,159.15,162.05,1.0,40,1,42.18,,68.4869,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,177.5,180.65,6.0,46,1,49.41,,49.9544,0.0364
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,175.05,178.15,2.0,36,1,41.76,,54.3108,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,193.85,196.95,166.0,214,1,49.25,,49.304,0.0364
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,191.45,194.6,2.0,29,1,41.25,,59.26,0.0364
AVGO270617P00530000,2026-03-06 14:59:48+00:00,530.0,208.9,199.85,202.95,83.0,78,1,40.96,334.4341,54.7884,0.0364
AVGO270617P00540000,2026-03-09 19:26:43+00:00,540.0,209.8,208.3,211.4,83.0,88,1,40.67,345.5699,54.9003,0.0364
AVGO270617P00560000,2026-03-09 19:40:55+00:00,560.0,225.25,225.55,228.55,83.0,9,1,40.04,347.015,55.174,0.0364
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,247.0,250.7,6.0,4,1,50.95,,59.3524,0.0364
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,243.15,246.25,2.0,7,1,39.58,,60.1854,0.0364
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,263.55,266.0,4.0,13,1,49.08,,49.7172,0.0364
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,266.0,261.15,263.65,1.0,3,1,38.45,,58.8445,0.0364
