contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-03-04 16:12:13+00:00,5.0,665.5,638.6,645.95,30.0,3706,1,457.62,670.585,,0.0364
META261218C00010000,2026-02-24 15:17:39+00:00,10.0,623.46,633.4,640.9,1.0,2,1,320.17,,,0.0364
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,628.6,636.2,1.0,3,1,125.0,,,0.0364
META261218C00020000,2026-02-20 16:13:05+00:00,20.0,640.45,623.8,631.5,1.0,5,1,157.32,,374.6534,0.0364
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,604.0,608.25,,1,1,0.0,,,0.0364
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,609.75,617.75,1.0,1,1,233.5,,142.3479,0.0364
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,594.35,602.3,,5,1,132.52,,259.1303,0.0364
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,0.0,0.0,,0,1,0.0,,,0.0364
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,566.65,570.9,1.0,1,1,0.0,,,0.0364
META261218C00075000,2026-02-23 20:23:42+00:00,75.0,567.3,570.55,577.4,2.0,2,1,119.46,,,0.0364
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,569.15,577.05,,2,1,146.74,,150.1437,0.0364
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,622.0,632.0,2.0,2,1,381.38,,,0.0364
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,546.4,552.9,8.0,110,1,109.16,,,0.0364
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,536.7,543.2,1.0,36,1,105.74,,283.8741,0.0364
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,598.0,606.0,1.0,30,1,300.5,,120.694,0.0364
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,517.4,523.85,2.0,15,1,99.83,,264.759,0.0364
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,517.85,525.7,1.0,120,1,133.43,,,0.0364
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,498.1,504.5,1.0,137,1,94.36,,,0.0364
META261218C00160000,2026-03-09 13:30:03+00:00,160.0,479.1,488.45,494.85,2.0,67,1,91.83,636.51,,0.0364
META261218C00170000,2026-03-09 19:47:12+00:00,170.0,480.63,478.85,485.25,1.0,68,1,89.58,646.44,,0.0364
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,469.25,475.55,1.0,183,1,87.19,,,0.0364
META261218C00190000,2026-02-25 15:07:47+00:00,190.0,466.66,459.65,465.95,5.0,117,1,85.04,,79.4876,0.0364
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,450.0,456.4,37.0,195,1,82.94,,210.6219,0.0364
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,440.45,446.85,48.0,80,1,81.02,,,0.0364
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,501.85,509.8,144.0,183,1,184.81,,91.2946,0.0364
META261218C00230000,2026-02-25 17:09:18+00:00,230.0,432.7,421.4,427.9,5.0,125,1,77.52,,81.4001,0.0364
META261218C00240000,2026-03-09 16:32:47+00:00,240.0,407.3,411.85,418.1,1.0,58,1,75.38,636.01,68.7902,0.0364
META261218C00250000,2026-03-09 13:43:46+00:00,250.0,388.38,402.35,408.6,1.0,306,1,73.69,629.6661,55.0826,0.0364
META261218C00260000,2026-03-09 16:37:18+00:00,260.0,388.2,392.9,399.35,2.0,1398,1,72.31,637.01,61.9228,0.0364
META261218C00270000,2026-03-09 15:22:36+00:00,270.0,375.13,383.5,389.9,1.0,55,1,70.77,636.52,47.8201,0.0364
META261218C00280000,2026-03-09 14:48:41+00:00,280.0,364.89,374.1,380.95,1.0,57,1,69.67,634.74,51.9539,0.0364
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,368.05,375.8,160.0,75,1,74.07,,,0.0364
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,355.4,360.5,1.0,258,1,65.4,,129.823,0.0364
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,346.1,352.3,1.0,21,1,64.94,,86.6942,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,359.35,364.6,3.0,84,1,89.02,,51.8166,0.0364
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,327.65,334.0,1.0,22,1,62.53,,,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,318.5,324.8,1.0,54,1,61.31,,76.7755,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,309.4,315.75,3.0,150,1,60.19,,81.1931,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,300.35,306.1,2.0,38,1,58.73,,67.6047,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,280.37,291.4,297.65,6.0,105,1,57.98,,,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,282.5,287.65,1.0,38,1,56.39,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,273.7,280.1,6.0,437,1,56.09,,85.3454,0.0364
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,265.25,270.5,2.0,1512,1,54.88,,40.4319,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,256.3,261.25,4.0,2296,1,53.6,,52.6175,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,247.8,254.45,2.0,117,1,53.54,,90.9161,0.0364
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,239.35,244.3,2.0,84,1,52.02,,61.7349,0.0364
META261218C00440000,2026-03-02 15:17:24+00:00,440.0,238.9,231.05,236.0,1.0,87,1,51.3,,47.4396,0.0364
META261218C00450000,2026-03-04 16:38:28+00:00,450.0,247.17,224.15,227.55,1.0,773,1,50.99,670.675,43.2366,0.0364
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,214.7,219.7,2.0,97,1,51.67,,38.1973,0.0364
META261218C00470000,2026-03-03 20:17:23+00:00,470.0,216.58,208.65,212.0,1.0,2105,1,51.13,,47.3309,0.0364
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,199.65,203.95,1.0,166,1,50.3,,35.7685,0.0364
META261218C00490000,2026-03-02 17:20:54+00:00,490.0,203.5,193.05,196.7,1.0,1690,1,49.92,,47.7618,0.0364
META261218C00500000,2026-03-09 19:47:23+00:00,500.0,186.15,185.35,189.0,13.0,2651,1,49.2,646.44,41.8657,0.0364
META261218C00510000,2026-03-06 19:52:19+00:00,510.0,178.55,176.0,180.6,4.0,152,1,48.01,644.77,42.032,0.0364
META261218C00520000,2026-03-05 14:30:35+00:00,520.0,187.27,170.55,173.8,10.0,768,1,47.72,666.525,40.4339,0.0364
META261218C00530000,2026-03-02 16:39:22+00:00,530.0,171.68,162.1,167.35,2.0,788,1,47.54,,44.1922,0.0364
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,156.55,160.1,2.0,393,1,46.84,,41.3041,0.0364
META261218C00550000,2026-03-06 14:38:05+00:00,550.0,144.51,149.75,152.65,1.0,479,1,45.99,639.105,39.7548,0.0364
META261218C00560000,2026-02-26 15:42:43+00:00,560.0,146.3,143.05,146.25,1.0,429,1,45.63,,39.9664,0.0364
META261218C00570000,2026-03-09 14:47:24+00:00,570.0,129.25,136.45,139.25,193.0,932,1,44.9,635.09,39.7437,0.0364
META261218C00580000,2026-03-09 14:27:45+00:00,580.0,121.3,128.85,133.95,1.0,494,1,44.95,631.03,39.9753,0.0364
META261218C00590000,2026-03-06 20:11:10+00:00,590.0,125.42,123.25,126.85,6.0,341,1,44.05,644.11,39.9909,0.0364
META261218C00600000,2026-03-09 16:42:35+00:00,600.0,118.04,118.35,120.65,9.0,1508,1,43.52,637.1826,41.516,0.0364
META261218C00610000,2026-03-06 15:28:52+00:00,610.0,112.64,112.45,115.75,5.0,413,1,43.54,642.87,39.2859,0.0364
META261218C00620000,2026-03-09 19:59:13+00:00,620.0,108.17,107.15,109.15,11.0,744,1,42.7,647.35,38.4378,0.0364
META261218C00630000,2026-03-09 16:29:04+00:00,630.0,103.0,101.4,103.95,8.0,959,1,42.43,636.72,41.3883,0.0364
META261218C00640000,2026-03-09 19:57:58+00:00,640.0,97.9,96.55,98.9,65.0,639,1,42.17,647.57,38.1052,0.0364
META261218C00650000,2026-03-09 19:59:13+00:00,650.0,92.47,92.3,93.05,18.0,1330,0,41.48,647.35,37.7812,0.0364
META261218C00660000,2026-03-09 19:43:57+00:00,660.0,87.2,87.4,88.2,6.0,1108,0,41.17,645.695,37.8209,0.0364
META261218C00670000,2026-03-09 14:34:38+00:00,670.0,82.84,82.7,83.5,12.0,935,0,40.86,632.045,41.0834,0.0364
META261218C00680000,2026-03-09 14:49:26+00:00,680.0,73.8,78.2,79.0,4.0,1097,0,40.57,635.3022,37.9531,0.0364
META261218C00690000,2026-03-09 14:32:15+00:00,690.0,68.5,73.85,74.65,3.0,550,0,40.27,632.18,37.9266,0.0364
META261218C00700000,2026-03-09 19:45:52+00:00,700.0,69.6,69.7,70.5,17.0,3053,0,40.0,645.99,36.9665,0.0364
META261218C00705000,2026-03-09 14:33:15+00:00,705.0,62.85,67.7,68.5,1.0,410,0,39.87,631.47,37.8517,0.0364
META261218C00710000,2026-03-09 14:32:54+00:00,710.0,61.0,65.8,66.55,1.0,440,0,39.75,632.18,37.6061,0.0364
META261218C00715000,2026-03-06 14:37:42+00:00,715.0,62.0,63.8,64.6,1.0,313,0,39.61,638.2399,37.301,0.0364
META261218C00720000,2026-03-09 19:09:04+00:00,720.0,57.75,62.0,62.8,407.0,1836,0,39.52,635.715,36.8696,0.0364
META261218C00725000,2026-03-09 16:54:14+00:00,725.0,56.21,60.15,60.9,3.0,186,0,39.38,636.14,36.7838,0.0364
