contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-03-09 17:41:33+00:00,5.0,174.75,173.3,179.7,1.0,1176,1,382.91,179.13,269.9726,0.0364
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,168.5,175.35,8.0,20,1,301.37,,593.7368,0.0364
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,173.9,178.45,5.0,51,1,386.96,,,0.0364
NVDA260918C00020000,2026-03-09 17:50:27+00:00,20.0,161.95,158.7,166.05,1.0,78,1,228.47,179.375,205.2699,0.0364
NVDA260918C00025000,2026-03-05 19:42:58+00:00,25.0,155.93,153.7,159.95,10.0,938,1,182.96,180.495,,0.0364
NVDA260918C00030000,2026-03-09 16:23:55+00:00,30.0,150.67,149.3,155.6,3.0,105,1,175.81,179.9515,104.6255,0.0364
NVDA260918C00035000,2026-03-09 14:24:13+00:00,35.0,144.84,144.1,150.95,1.0,28,1,165.06,178.245,125.687,0.0364
NVDA260918C00040000,2026-03-04 19:28:15+00:00,40.0,145.6,141.35,145.55,1.0,333,1,111.91,184.495,97.9292,0.0364
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,134.35,141.65,1.0,74,1,90.53,,,0.0364
NVDA260918C00050000,2026-03-06 20:27:07+00:00,50.0,128.4,131.6,135.85,5.0,174,1,101.29,177.1099,82.6022,0.0364
NVDA260918C00055000,2026-03-02 20:51:09+00:00,55.0,128.93,124.7,131.5,1.0,61,1,81.05,,72.3694,0.0364
NVDA260918C00060000,2026-03-09 16:42:34+00:00,60.0,121.95,122.35,125.45,10.0,173,1,90.45,180.6,68.5665,0.0364
NVDA260918C00065000,2026-03-05 19:43:37+00:00,65.0,117.03,117.2,121.15,10.0,283,1,87.94,180.4298,67.7482,0.0364
NVDA260918C00070000,2026-03-06 20:39:41+00:00,70.0,107.45,112.45,115.7,20.0,332,1,81.03,177.2997,,0.0364
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,107.7,111.5,4.0,106,1,81.15,,130.7822,0.0364
NVDA260918C00080000,2026-03-06 20:01:38+00:00,80.0,103.43,103.05,106.65,20.0,250,1,78.11,180.0801,75.1063,0.0364
NVDA260918C00085000,2026-03-04 15:29:50+00:00,85.0,101.27,98.85,101.45,1.0,311,1,75.44,183.47,64.4627,0.0364
NVDA260918C00090000,2026-03-09 16:51:53+00:00,90.0,93.82,94.1,96.6,50.0,839,1,72.0,180.4,65.4934,0.0364
