contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00065000,2026-02-19 19:00:03+00:00,65.0,74.02,93.8,97.1,,19,1,87.6,,,0.0364
PLTR261120C00070000,2026-03-02 14:30:14+00:00,70.0,75.83,89.4,92.65,1.0,7,1,84.66,,,0.0364
PLTR261120C00075000,2026-03-06 18:43:27+00:00,75.0,89.8,85.05,88.35,2.0,9,1,82.15,159.44,75.1669,0.0364
PLTR261120C00080000,2026-03-05 16:32:01+00:00,80.0,78.56,80.75,84.1,1.0,59,1,79.72,152.17,71.8154,0.0364
PLTR261120C00085000,2026-03-04 20:50:31+00:00,85.0,75.3,76.55,79.9,33.0,50,1,77.48,153.08,70.2145,0.0364
PLTR261120C00090000,2026-03-04 19:12:07+00:00,90.0,71.72,72.6,75.85,31.0,41,1,75.85,154.36,65.6905,0.0364
PLTR261120C00095000,2026-03-06 19:30:06+00:00,95.0,74.25,69.35,71.15,1.0,60,1,74.07,160.975,67.2923,0.0364
PLTR261120C00100000,2026-03-04 15:22:04+00:00,100.0,63.44,65.5,67.4,2.0,135,1,72.66,152.84,66.5319,0.0364
PLTR261120C00105000,2026-03-04 20:46:51+00:00,105.0,60.0,61.75,63.65,2.0,35,1,71.17,153.11,65.4791,0.0364
PLTR261120C00110000,2026-03-09 17:28:54+00:00,110.0,56.82,58.45,59.95,1.0,51,1,70.16,153.2051,66.0611,0.0364
PLTR261120C00115000,2026-03-06 19:05:29+00:00,115.0,59.0,54.25,56.55,1.0,79,1,68.09,160.27,64.2352,0.0364
PLTR261120C00120000,2026-03-06 18:59:53+00:00,120.0,55.42,51.5,52.85,2.0,157,1,67.33,159.865,63.8393,0.0364
PLTR261120C00125000,2026-03-04 20:31:30+00:00,125.0,47.77,48.2,49.65,1.0,450,1,66.24,153.6,63.9055,0.0364
PLTR261120C00130000,2026-03-09 15:08:21+00:00,130.0,44.92,45.4,46.55,1.0,121,1,65.62,154.68,62.2696,0.0364
PLTR261120C00135000,2026-03-06 18:45:43+00:00,135.0,46.0,42.95,43.55,43.0,728,1,65.24,159.7599,61.8651,0.0364
PLTR261120C00140000,2026-03-09 15:04:31+00:00,140.0,39.83,40.25,40.75,2.0,392,1,64.54,155.04,61.676,0.0364
PLTR261120C00145000,2026-03-09 16:02:51+00:00,145.0,36.0,37.6,38.15,1.0,292,1,63.87,154.08,59.8937,0.0364
PLTR261120C00150000,2026-03-09 19:32:48+00:00,150.0,36.0,35.15,35.65,9.0,373,1,63.29,157.39,60.0753,0.0364
PLTR261120C00155000,2026-03-09 19:00:29+00:00,155.0,32.9,32.8,33.3,127.0,858,1,62.73,154.74,61.539,0.0364
PLTR261120C00160000,2026-03-09 19:38:25+00:00,160.0,31.55,30.6,31.0,42.0,754,0,62.16,157.21,59.8328,0.0364
PLTR261120C00165000,2026-03-09 19:18:38+00:00,165.0,28.25,28.55,28.8,8.0,634,0,61.62,156.14,58.358,0.0364
PLTR261120C00170000,2026-03-09 17:38:03+00:00,170.0,25.4,26.6,26.8,37.0,512,0,61.17,153.68,58.8977,0.0364
PLTR261120C00175000,2026-03-09 19:14:59+00:00,175.0,24.3,24.75,25.0,34.0,758,0,60.81,154.93,58.677,0.0364
PLTR261120C00180000,2026-03-06 20:40:34+00:00,180.0,23.05,23.05,23.3,7.0,672,0,60.5,158.895,55.1102,0.0364
