contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-03-05 15:21:46+00:00,175.0,236.18,234.5,238.05,10.0,469,1,90.17,409.34,53.4973,0.0364
MSFT260618C00180000,2026-03-09 13:57:56+00:00,180.0,226.52,229.25,232.6,7.0,5,1,84.25,405.27,,0.0364
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,224.65,228.05,5.0,777,1,85.49,,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,241.05,244.15,1.0,59,1,162.98,,235.6208,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,214.45,217.65,19.0,32,1,77.94,,,0.0364
MSFT260618C00200000,2026-03-06 20:03:36+00:00,200.0,213.2,209.45,212.8,14.0,46,1,76.2,411.31,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,238.5,242.0,8.0,4,1,181.34,,63.976,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,301.3,305.05,1.0,6,1,335.68,,183.7023,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,194.75,198.15,6.0,5,1,71.72,,166.391,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,179.55,182.9,3.0,119,1,0.0,,190.4561,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,184.9,188.2,2.0,14,1,67.93,,,0.0364
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,179.95,183.4,5.0,211,1,66.54,,,0.0364
MSFT260618C00235000,2026-02-27 20:50:00+00:00,235.0,159.05,175.1,178.35,1.0,31,1,64.7,,,0.0364
MSFT260618C00240000,2026-02-19 20:04:55+00:00,240.0,162.05,170.15,173.45,11.0,19,1,63.01,,,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,165.35,168.6,1.0,29,1,61.87,,143.8356,0.0364
MSFT260618C00250000,2026-02-27 19:14:24+00:00,250.0,146.2,160.5,163.75,1.0,236,1,60.56,,,0.0364
MSFT260618C00255000,2026-02-25 14:44:56+00:00,255.0,140.0,155.65,158.9,1.0,34,1,59.23,,,0.0364
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,150.8,154.05,9.0,25,1,57.87,,,0.0364
MSFT260618C00265000,2026-03-03 14:30:06+00:00,265.0,134.15,146.25,149.65,1.0,25,1,58.04,,,0.0364
MSFT260618C00270000,2026-03-06 18:22:29+00:00,270.0,144.24,141.45,144.3,1.0,60,1,55.71,410.29,45.2484,0.0364
MSFT260618C00275000,2026-02-24 19:37:27+00:00,275.0,117.2,136.65,139.7,5.0,60,1,54.83,,,0.0364
MSFT260618C00280000,2026-03-03 17:50:17+00:00,280.0,126.4,131.75,135.05,1.0,817,1,53.63,,,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,127.15,130.4,47.0,303,1,52.88,,,0.0364
