contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2026-03-09 13:30:00+00:00,470.0,208.89,216.63,220.1,1.0,2,1,43.28,667.45,28.5067,0.0364,30.63
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,211.93,215.41,,35,1,42.68,,33.4382,0.0364,
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,207.25,210.72,2.0,1,1,42.08,680.5108,27.1375,0.0364,23.58
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,,1,1,53.93,,33.35,0.0364,
SPY260930C00490000,2026-02-26 15:01:14+00:00,490.0,212.0,197.91,201.39,,2,1,40.9,,42.1543,0.0364,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,208.46,211.98,2.0,12,1,52.26,,,0.0364,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,188.63,192.12,1.0,38,1,39.76,,36.7449,0.0364,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,199.33,202.69,24.0,22,1,50.69,,30.5889,0.0364,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,179.39,182.9,3.0,8,1,38.63,,42.052,0.0364,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,174.8,178.31,,4,1,38.07,,40.6009,0.0364,
SPY260930C00520000,2026-03-06 18:13:54+00:00,520.0,171.0,170.23,173.74,2.0,16,1,37.53,675.97,26.9161,0.0364,25.97
SPY260930C00525000,2026-03-05 18:32:14+00:00,525.0,166.79,165.67,169.19,1.0,2,1,36.98,676.105,26.8771,0.0364,25.11
SPY260930C00530000,2026-03-04 18:31:51+00:00,530.0,170.66,161.14,164.65,2.0,71,1,36.44,686.36,24.7849,0.0364,20.68
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,167.3,169.64,1.0,4,1,43.24,,32.2004,0.0364,
SPY260930C00540000,2026-03-03 18:35:35+00:00,540.0,156.87,152.14,155.66,1.0,28,1,35.39,,27.843,0.0364,
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,147.67,151.19,1.0,5,1,34.87,,30.0976,0.0364,
SPY260930C00550000,2026-03-09 17:52:59+00:00,550.0,138.25,143.22,146.74,16.0,30,1,34.35,669.03,26.3394,0.0364,27.69
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,138.8,142.32,8.0,15,1,33.84,,36.5851,0.0364,
SPY260930C00560000,2026-03-06 20:34:55+00:00,560.0,132.42,134.41,137.92,2.0,17,1,33.33,671.92,25.8367,0.0364,28.53
SPY260930C00565000,2026-03-06 16:17:52+00:00,565.0,129.4,130.04,133.56,2.0,5,1,32.84,674.16,24.9497,0.0364,25.97
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,126.19,129.02,10.0,87,1,32.2,,30.1976,0.0364,
SPY260930C00575000,2026-03-03 15:09:06+00:00,575.0,119.71,121.89,124.69,1.0,29,1,31.7,,19.4464,0.0364,
SPY260930C00580000,2026-03-05 19:20:53+00:00,580.0,119.12,117.63,120.39,1.0,13,1,31.2,677.27,24.0353,0.0364,24.75
SPY260930C00585000,2026-03-04 18:31:51+00:00,585.0,121.55,113.4,116.11,3.0,143,1,30.7,686.36,22.692,0.0364,20.68
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,109.2,111.87,4.0,13,1,30.21,,28.0898,0.0364,
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,105.87,108.5,,1,1,29.82,,24.2109,0.0364,
SPY260930C00595000,2026-03-09 19:44:34+00:00,595.0,106.71,105.62,107.06,377.0,69,1,29.34,677.77,23.4804,0.0364,25.51
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,103.39,106.0,2.0,8,1,29.53,,21.1448,0.0364,
SPY260930C00598000,2026-03-09 13:39:55+00:00,598.0,94.89,102.56,105.16,1.0,2,1,29.43,664.75,24.1131,0.0364,30.99
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,101.74,104.33,1.0,3,1,29.34,,22.3749,0.0364,
SPY260930C00600000,2026-03-09 13:52:35+00:00,600.0,92.83,101.49,103.14,31.0,1324,1,29.02,662.7951,24.7031,0.0364,31.62
SPY260930C00601000,2026-03-02 18:08:11+00:00,601.0,108.86,100.1,102.67,1.0,4,1,29.14,,27.2022,0.0364,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,36.73,,25.7336,0.0364,
SPY260930C00603000,2026-03-09 14:23:40+00:00,603.0,91.29,98.47,101.01,1.0,4,1,28.95,665.25,23.813,0.0364,30.44
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,2.0,3,1,32.51,,14.239,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,36.22,,19.8026,0.0364,
SPY260930C00606000,2026-03-06 15:00:03+00:00,606.0,93.06,96.02,98.54,1.0,2,1,28.66,672.23,22.4995,0.0364,27.87
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,33.86,,25.5734,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,32.79,,27.9662,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,36.06,,23.2882,0.0364,
SPY260930C00610000,2026-03-06 20:40:28+00:00,610.0,91.15,93.45,94.61,541.0,951,1,27.89,673.11,22.709,0.0364,28.27
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,31.87,,17.4251,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,35.48,,23.349,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,35.32,,23.0925,0.0364,
SPY260930C00614000,2026-03-04 20:26:46+00:00,614.0,96.86,89.57,92.01,1.0,2,1,27.89,685.99,21.4005,0.0364,21.12
SPY260930C00615000,2026-03-06 16:09:04+00:00,615.0,88.4,88.78,91.2,5.0,155,1,27.79,674.89,22.3072,0.0364,25.72
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,87.98,90.39,1.0,1,1,27.69,,25.3154,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,35.03,,14.8045,0.0364,
