contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260316C00330000,2026-03-03 15:06:46+00:00,330.0,135.5,141.75,143.9,,8,1,109.28,,,0.0364,
GLD260316C00335000,2026-03-03 19:01:52+00:00,335.0,138.25,136.65,138.85,,9,1,101.17,,86.1171,0.0364,
GLD260316C00350000,2026-03-03 15:06:38+00:00,350.0,115.45,121.65,123.95,,19,1,92.09,,,0.0364,
GLD260316C00395000,2026-03-05 20:30:48+00:00,395.0,72.84,76.35,79.0,,1,1,53.71,466.46,61.9345,0.0364,35.59
GLD260316C00410000,2026-03-05 18:44:34+00:00,410.0,58.24,61.4,64.55,,3,1,52.25,466.615,52.9209,0.0364,35.75
GLD260316C00420000,2026-03-03 15:04:40+00:00,420.0,45.99,51.5,54.65,,5,1,63.65,,,0.0364,
GLD260316C00440000,2026-03-09 14:03:26+00:00,440.0,28.76,33.0,33.9,3.0,6,1,38.97,467.01,39.4613,0.0364,34.88
GLD260316C00445000,2026-03-06 15:10:35+00:00,445.0,23.95,28.2,29.25,5.0,3,1,36.88,472.92,,0.0364,35.9
GLD260316C00450000,2026-03-04 18:14:13+00:00,450.0,26.05,23.5,24.7,,2,1,34.73,470.84,39.1473,0.0364,37.06
GLD260316C00451000,2026-03-09 18:03:32+00:00,451.0,19.64,22.6,23.85,2.0,3,1,34.55,467.89,35.0844,0.0364,33.71
GLD260316C00452000,2026-03-06 15:10:35+00:00,452.0,25.3,21.75,22.95,2.0,5,1,34.04,472.92,39.4437,0.0364,35.9
GLD260316C00455000,2026-03-09 17:35:53+00:00,455.0,16.53,19.6,20.45,11.0,5,1,33.34,468.175,33.4976,0.0364,33.62
GLD260316C00456000,2026-03-09 17:35:53+00:00,456.0,15.76,18.35,19.6,16.0,1,1,32.93,468.175,33.3028,0.0364,33.62
GLD260316C00457000,2026-03-09 20:12:23+00:00,457.0,18.5,17.45,18.8,26.0,2,1,32.71,472.45,34.864,0.0364,33.55
GLD260316C00459000,2026-03-09 17:10:03+00:00,459.0,16.28,16.45,17.2,3.0,7,1,32.12,468.5,44.0154,0.0364,33.6
GLD260316C00460000,2026-03-09 20:14:53+00:00,460.0,16.0,15.75,16.4,196.0,7,1,31.75,472.45,33.5039,0.0364,33.55
GLD260316C00461000,2026-03-09 18:42:02+00:00,461.0,13.95,14.9,15.7,8.0,5,1,31.75,470.16,34.6366,0.0364,34.06
GLD260316C00462000,2026-03-09 19:44:02+00:00,462.0,14.3,14.15,14.95,26.0,13,1,31.48,471.81,34.2397,0.0364,33.79
GLD260316C00463000,2026-03-09 17:18:28+00:00,463.0,11.37,13.45,14.25,3.0,13,1,31.36,468.55,33.3233,0.0364,33.57
GLD260316C00464000,2026-03-09 15:09:32+00:00,464.0,11.0,12.8,13.55,27.0,17,1,31.18,466.79,38.2519,0.0364,34.42
GLD260316C00465000,2026-03-09 19:58:17+00:00,465.0,12.39,12.15,12.85,194.0,77,1,30.93,472.48,32.5436,0.0364,33.58
GLD260316C00466000,2026-03-09 19:07:42+00:00,466.0,11.38,11.55,12.2,15.0,75,1,30.82,470.645,35.6997,0.0364,34.23
GLD260316C00467000,2026-03-09 17:31:07+00:00,467.0,8.8,10.85,11.4,10.0,33,1,30.08,468.23,32.7976,0.0364,33.59
GLD260316C00468000,2026-03-09 19:57:26+00:00,468.0,10.54,10.35,10.8,52.0,75,1,30.03,472.1387,33.3856,0.0364,33.63
GLD260316C00469000,2026-03-09 20:00:57+00:00,469.0,10.31,9.75,10.25,64.0,58,1,30.09,472.45,34.0486,0.0364,33.55
GLD260316C00470000,2026-03-09 18:58:06+00:00,470.0,9.3,9.2,9.65,466.0,94,1,29.91,470.88,35.5623,0.0364,34.15
GLD260316C00471000,2026-03-09 19:56:31+00:00,471.0,8.83,8.65,9.1,108.0,454,1,29.83,472.1387,33.1135,0.0364,33.63
GLD260316C00472000,2026-03-09 19:58:09+00:00,472.0,8.33,8.15,8.55,367.0,711,1,29.69,472.48,32.4288,0.0364,33.58
GLD260316C00473000,2026-03-09 19:58:56+00:00,473.0,8.1,7.75,8.05,191.0,677,0,29.66,472.48,33.5189,0.0364,33.58
GLD260316C00474000,2026-03-09 19:36:36+00:00,474.0,7.14,7.15,7.6,166.0,16,0,29.75,471.09,34.1835,0.0364,33.91
GLD260316C00475000,2026-03-09 20:01:34+00:00,475.0,6.75,6.7,7.1,166.0,312,0,29.58,472.45,31.8784,0.0364,33.55
GLD260316C00476000,2026-03-09 19:01:08+00:00,476.0,6.35,6.25,6.7,50.0,60,0,29.7,471.39,33.8157,0.0364,34.27
GLD260316C00477000,2026-03-09 19:57:25+00:00,477.0,6.08,5.85,6.25,15.0,30,0,29.58,472.1387,33.1728,0.0364,33.63
GLD260316C00478000,2026-03-09 19:58:04+00:00,478.0,5.74,5.45,5.85,30.0,25,0,29.57,472.48,32.8202,0.0364,33.58
GLD260316C00479000,2026-03-09 18:51:39+00:00,479.0,4.86,5.1,5.5,13.0,77,0,29.68,470.5914,33.5659,0.0364,34.04
GLD260316C00480000,2026-03-09 19:59:51+00:00,480.0,5.05,4.75,5.15,88.0,294,0,29.72,472.45,33.0977,0.0364,33.55
GLD260316C00481000,2026-03-09 18:56:49+00:00,481.0,4.41,4.45,4.8,9.0,10,0,29.69,470.87,34.0501,0.0364,34.12
GLD260316C00482000,2026-03-09 18:04:02+00:00,482.0,3.3,4.15,4.5,11.0,48,0,29.8,467.89,34.2038,0.0364,33.71
GLD260316C00483000,2026-03-09 19:42:14+00:00,483.0,3.95,3.75,4.2,36.0,88,0,29.84,471.52,33.8469,0.0364,33.82
GLD260316C00484000,2026-03-09 20:04:53+00:00,484.0,3.7,3.6,3.9,43.0,170,0,29.82,472.45,32.7489,0.0364,33.55
GLD260316C00485000,2026-03-09 20:13:28+00:00,485.0,3.5,3.25,3.6,24.0,130,0,29.72,472.45,33.1248,0.0364,33.55
GLD260316C00486000,2026-03-09 20:02:40+00:00,486.0,3.3,3.1,3.4,46.0,103,0,29.99,472.45,33.4045,0.0364,33.55
GLD260316C00487000,2026-03-09 18:34:52+00:00,487.0,2.48,2.83,3.15,67.0,79,0,29.99,469.4896,33.8682,0.0364,33.9
