contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,34.2,38.45,2.0,11.0,1,65.63,,,0.0364
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,,,,1,0.0,,,0.0364
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,23.75,27.0,1.0,11.0,1,0.0,,,0.0364
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,26.25,28.75,4.0,12.0,1,0.0,,,0.0364
XLE260618C00030000,2026-02-17 16:15:07+00:00,30.0,23.55,24.0,28.65,3.0,62.0,1,123.83,,,0.0364
XLE260618C00032500,2026-02-23 15:33:38+00:00,32.5,24.35,21.75,25.85,2.0,47.0,1,106.2,,54.2352,0.0364
XLE260618C00035000,2026-03-04 20:05:15+00:00,35.0,21.15,19.3,23.0,1.0,136.0,1,89.11,56.04,,0.0364
XLE260618C00036000,2026-02-27 19:28:37+00:00,36.0,19.87,18.3,22.5,20.0,17.0,1,93.6,,,0.0364
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,10.35,0.0,,6.0,1,0.0,,,0.0364
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,17.3,21.2,1.0,11.0,1,84.64,,,0.0364
XLE260618C00037500,2026-02-27 19:26:53+00:00,37.5,18.4,17.2,21.0,20.0,232.0,1,87.45,,,0.0364
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,16.85,19.85,2.0,98.0,1,74.95,,,0.0364
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,8.45,0.0,,22.0,1,0.0,,,0.0364
XLE260618C00039000,2026-03-05 15:44:54+00:00,39.0,18.03,15.0,19.6,2.0,51.0,1,83.01,56.46,40.7876,0.0364
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,14.6,16.85,2.0,6.0,1,29.49,,,0.0364
XLE260618C00040000,2026-03-02 20:45:43+00:00,40.0,16.99,14.0,18.95,1.0,12698.0,1,83.98,,40.8473,0.0364
XLE260618C00040500,2026-03-06 15:45:41+00:00,40.5,16.5,13.5,18.3,1.0,1245.0,1,79.93,56.695,,0.0364
XLE260618C00041000,2026-03-09 15:50:28+00:00,41.0,16.05,13.0,17.2,1.0,426.0,1,69.58,56.7,,0.0364
XLE260618C00041500,2026-03-09 15:50:06+00:00,41.5,15.55,12.5,16.7,8.0,4726.0,1,67.77,56.7,,0.0364
XLE260618C00042000,2026-03-09 15:51:01+00:00,42.0,15.1,12.15,15.8,5.0,6134.0,1,60.16,56.695,,0.0364
XLE260618C00042500,2026-03-09 15:44:29+00:00,42.5,14.6,11.5,16.15,2.0,865.0,1,70.29,56.675,18.9144,0.0364
XLE260618C00043000,2026-03-06 15:44:21+00:00,43.0,14.15,11.0,15.9,8.0,4601.0,1,71.63,56.77,,0.0364
XLE260618C00043500,2026-03-06 15:44:03+00:00,43.5,13.7,10.55,15.5,8.0,325.0,1,70.97,56.77,,0.0364
XLE260618C00044000,2026-03-06 21:09:58+00:00,44.0,14.2,10.0,14.95,12.0,875.0,1,68.46,56.56,50.962,0.0364
XLE260618C00044500,2026-03-06 15:46:18+00:00,44.5,12.7,9.5,12.75,5.0,1230.0,1,43.77,56.66,25.5019,0.0364
XLE260618C00045000,2026-03-09 15:31:58+00:00,45.0,12.3,9.5,12.7,311.0,35096.0,1,48.9,56.73,26.7571,0.0364
XLE260618C00045500,2026-03-09 15:00:51+00:00,45.5,10.7,9.0,13.55,3.0,12881.0,1,64.04,57.025,,0.0364
XLE260618C00046000,2026-03-09 19:46:02+00:00,46.0,10.8,8.5,12.5,12.0,19976.0,1,55.76,56.21,24.3368,0.0364
XLE260618C00046500,2026-03-09 17:03:12+00:00,46.5,10.76,8.0,11.8,7.0,1547.0,1,51.64,56.53,27.813,0.0364
XLE260618C00047000,2026-03-09 14:01:09+00:00,47.0,9.9,7.5,11.3,3.0,4080.0,1,49.93,56.72,,0.0364
XLE260618C00047500,2026-03-09 14:00:49+00:00,47.5,10.05,8.1,10.5,3.0,17186.0,1,44.7,56.72,27.8764,0.0364
XLE260618C00048000,2026-03-09 14:51:47+00:00,48.0,9.9,6.7,9.45,1.0,5597.0,1,36.3,56.96,29.201,0.0364
XLE260618C00048500,2026-03-09 18:13:58+00:00,48.5,9.03,6.35,10.9,2.0,652.0,1,56.62,56.43,29.546,0.0364
XLE260618C00049000,2026-03-06 18:18:59+00:00,49.0,8.7,7.2,9.0,10.0,2488.0,1,39.8,56.69,26.6531,0.0364
XLE260618C00049500,2026-03-05 16:04:19+00:00,49.5,8.15,5.9,10.4,4.0,908.0,1,57.85,56.52,26.6286,0.0364
XLE260618C00050000,2026-03-09 19:53:39+00:00,50.0,7.34,6.8,8.1,76.0,45824.0,1,37.62,56.105,26.5916,0.0364
XLE260618C00050500,2026-03-06 19:39:05+00:00,50.5,7.58,5.45,9.5,1.0,2042.0,1,54.91,56.82,26.5492,0.0364
XLE260618C00051000,2026-03-09 20:07:24+00:00,51.0,6.7,6.65,7.2,125.0,8883.0,1,35.3,56.3259,25.9913,0.0364
XLE260618C00052500,2026-03-09 19:53:47+00:00,52.5,5.55,4.3,7.0,60.0,12104.0,1,42.38,56.065,27.3661,0.0364
XLE260618C00055000,2026-03-09 20:01:10+00:00,55.0,4.1,3.5,4.25,519.0,29916.0,1,30.27,56.3259,26.5739,0.0364
XLE260618C00057500,2026-03-09 19:53:47+00:00,57.5,2.73,2.07,3.1,416.0,10955.0,0,30.52,56.065,26.6397,0.0364
XLE260618C00060000,2026-03-09 20:12:32+00:00,60.0,1.85,1.75,1.9,7116.0,23655.0,0,28.0,56.3259,26.0983,0.0364
XLE260618C00062500,2026-03-09 19:59:54+00:00,62.5,1.19,0.13,4.8,1653.0,7354.0,0,60.06,56.3259,26.2433,0.0364
XLE260618C00065000,2026-03-09 19:40:28+00:00,65.0,0.76,0.5,1.07,5437.0,6143.0,0,31.32,56.22,26.8721,0.0364
XLE260618C00067500,2026-03-09 19:34:50+00:00,67.5,0.46,0.0,1.21,55.0,1448.0,0,37.68,56.36,26.6449,0.0364
XLE260618C00070000,2026-03-09 19:49:43+00:00,70.0,0.39,0.26,0.59,17.0,4115.0,0,33.55,56.105,29.7151,0.0364
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,21.05,21.95,10.0,16.0,0,225.54,,131.4585,0.0364
XLE260618C00072500,2026-03-09 19:30:00+00:00,72.5,0.3,0.1,0.97,76.0,1733.0,0,42.97,56.475,30.569,0.0364
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,0.0,0.0,2.0,3.0,0,12.5,,147.824,0.0364
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,19.35,20.15,6.0,5.0,0,213.62,,121.96,0.0364
XLE260618C00075000,2026-03-09 19:53:02+00:00,75.0,0.19,0.0,0.28,195.0,11584.0,0,34.13,56.065,31.4069,0.0364
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,0.0,0.0,10.0,47.0,0,12.5,,126.8629,0.0364
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,0.0,0.0,5.0,11.0,0,12.5,,133.2847,0.0364
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,0.0,0.0,4.0,19.0,0,12.5,,133.9206,0.0364
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,0.0,0.0,1.0,3.0,0,12.5,,122.4486,0.0364
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,0.0,0.0,10.0,6527.0,0,12.5,,116.8341,0.0364
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,0.0,0.0,1.0,589.0,0,12.5,,110.5916,0.0364
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,0.0,0.0,10.0,234.0,0,12.5,,110.1677,0.0364
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,0.0,0.0,11.0,2446.0,0,12.5,,114.874,0.0364
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,0.0,0.0,1.0,14149.0,0,12.5,,112.6912,0.0364
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,0.0,0.0,341.0,672.0,0,12.5,,108.6699,0.0364
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,0.0,0.0,1.0,3705.0,0,12.5,,97.1065,0.0364
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,0.0,0.0,3.0,195.0,0,12.5,,86.0081,0.0364
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,0.0,0.0,6.0,454.0,0,25.0,,98.5689,0.0364
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,0.0,0.0,140.0,609.0,0,25.0,,93.5397,0.0364
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,0.0,0.0,44.0,16902.0,0,25.0,,94.6812,0.0364
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,0.0,0.0,55.0,6460.0,0,25.0,,90.1781,0.0364
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,0.0,0.0,813.0,3263.0,0,25.0,,87.8008,0.0364
