contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00400000,2026-03-09 19:04:49+00:00,400.0,0.2,0.17,0.19,38.0,12,0,78.91,670.28,81.6302,0.0364,27.23
SPY260402P00410000,2026-03-09 19:47:54+00:00,410.0,0.22,0.19,0.21,7.0,2,0,76.47,678.42,80.6213,0.0364,25.36
SPY260402P00420000,2026-03-09 14:03:56+00:00,420.0,0.4,0.22,0.24,10.0,4,0,74.27,665.3107,79.707,0.0364,30.45
SPY260402P00425000,2026-03-09 13:55:09+00:00,425.0,0.44,0.23,0.25,3.0,1,0,72.95,664.105,78.576,0.0364,31.4
SPY260402P00430000,2026-03-09 14:44:59+00:00,430.0,0.4,0.24,0.26,3.0,1,0,71.63,666.9,76.441,0.0364,29.48
SPY260402P00450000,2026-03-09 17:29:06+00:00,450.0,0.37,0.3,0.32,255.0,21,0,66.89,668.845,69.2229,0.0364,27.9
SPY260402P00465000,2026-03-09 17:19:07+00:00,465.0,0.43,0.36,0.38,29.0,169,0,63.48,669.75,65.6118,0.0364,27.48
SPY260402P00470000,2026-03-09 19:24:34+00:00,470.0,0.41,0.38,0.4,3.0,3,0,62.31,675.19,64.826,0.0364,25.93
SPY260402P00475000,2026-03-06 20:40:09+00:00,475.0,0.54,0.4,0.42,1.0,14,0,61.13,673.11,61.4087,0.0364,28.27
SPY260402P00480000,2026-03-09 19:58:33+00:00,480.0,0.43,0.43,0.45,127.0,335,0,60.11,678.316,62.6192,0.0364,25.08
SPY260402P00485000,2026-03-09 19:50:49+00:00,485.0,0.5,0.46,0.47,604.0,550,0,58.96,677.13,61.988,0.0364,25.59
SPY260402P00495000,2026-03-09 19:40:34+00:00,495.0,0.56,0.51,0.53,149.0,55,0,56.69,677.34,59.6733,0.0364,25.58
SPY260402P00500000,2026-03-09 19:58:40+00:00,500.0,0.53,0.54,0.56,266.0,1101,0,55.54,678.485,57.8188,0.0364,24.91
SPY260402P00505000,2026-03-09 19:53:23+00:00,505.0,0.61,0.57,0.59,130.0,272,0,54.39,677.22,57.0634,0.0364,25.63
SPY260402P00510000,2026-03-09 19:53:21+00:00,510.0,0.65,0.61,0.63,138.0,553,0,53.35,677.22,55.9466,0.0364,25.63
SPY260402P00515000,2026-03-09 19:53:23+00:00,515.0,0.69,0.64,0.66,149.0,411,0,52.12,677.22,54.7959,0.0364,25.63
SPY260402P00520000,2026-03-09 20:07:08+00:00,520.0,0.7,0.68,0.7,366.0,381,0,51.03,678.316,53.5324,0.0364,25.08
SPY260402P00525000,2026-03-09 19:50:36+00:00,525.0,0.77,0.72,0.74,192.0,178,0,49.99,677.25,52.41,0.0364,25.6
SPY260402P00530000,2026-03-09 20:09:01+00:00,530.0,0.78,0.76,0.79,210.0,137,0,48.93,678.316,51.1332,0.0364,25.08
SPY260402P00535000,2026-03-09 17:39:19+00:00,535.0,1.02,0.81,0.84,36.0,162,0,47.8,668.46,49.1399,0.0364,27.88
SPY260402P00540000,2026-03-09 19:53:23+00:00,540.0,0.91,0.86,0.89,28.0,119,0,46.68,677.22,48.8166,0.0364,25.63
SPY260402P00545000,2026-03-09 19:53:23+00:00,545.0,0.97,0.91,0.94,193.0,302,0,45.51,677.22,47.6806,0.0364,25.63
SPY260402P00550000,2026-03-09 19:58:22+00:00,550.0,0.96,0.97,1.01,316.0,529,0,44.47,678.485,46.2511,0.0364,24.91
SPY260402P00555000,2026-03-09 20:00:40+00:00,555.0,1.0,1.04,1.07,31.0,269,0,43.31,678.316,44.8761,0.0364,25.08
