contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260717P00055000,2026-02-25 16:46:20+00:00,55.0,0.01,0.0,0.02,45.0,1749,0,31.25,,28.7603,0.0364,
TLT260717P00060000,2026-02-26 17:41:50+00:00,60.0,0.02,0.01,0.03,3.0,1260,0,27.34,,25.9886,0.0364,
TLT260717P00065000,2026-03-09 14:00:54+00:00,65.0,0.04,0.03,0.05,99.0,229,0,23.83,88.465,23.569,0.0364,14.44
TLT260717P00070000,2026-03-09 14:00:35+00:00,70.0,0.08,0.07,0.09,99.0,385,0,20.61,88.485,20.6825,0.0364,14.43
TLT260717P00073000,2026-03-09 14:06:03+00:00,73.0,0.14,0.11,0.13,100.0,575,0,18.65,88.3699,19.3196,0.0364,14.58
TLT260717P00074000,2026-03-09 13:59:52+00:00,74.0,0.15,0.13,0.15,99.0,350,0,18.07,88.51,18.6005,0.0364,14.47
TLT260717P00075000,2026-03-09 20:07:27+00:00,75.0,0.17,0.15,0.17,10.0,1362,0,17.43,89.2125,18.5903,0.0364,13.92
TLT260717P00076000,2026-03-06 17:46:20+00:00,76.0,0.18,0.17,0.2,7.0,538,0,16.9,88.67,17.0374,0.0364,13.65
TLT260717P00077000,2026-03-06 17:46:20+00:00,77.0,0.23,0.21,0.23,1.0,1120,0,16.26,88.67,16.8146,0.0364,13.65
TLT260717P00078000,2026-03-05 20:19:53+00:00,78.0,0.22,0.24,0.27,210.0,4972,0,15.72,88.835,15.6439,0.0364,12.6
TLT260717P00079000,2026-03-09 18:23:32+00:00,79.0,0.32,0.29,0.32,333.0,990,0,15.19,88.945,16.22,0.0364,14.19
TLT260717P00080000,2026-03-09 16:39:54+00:00,80.0,0.37,0.35,0.38,10.0,6683,0,14.65,88.945,15.6109,0.0364,13.99
TLT260717P00081000,2026-03-09 19:59:27+00:00,81.0,0.43,0.43,0.46,24.0,1825,0,14.21,89.2125,15.3132,0.0364,13.92
TLT260717P00082000,2026-03-09 14:52:37+00:00,82.0,0.66,0.53,0.56,1236.0,4539,0,13.77,88.5555,15.3041,0.0364,14.33
TLT260717P00083000,2026-03-09 19:48:11+00:00,83.0,0.67,0.66,0.69,50.0,2429,0,13.39,89.2599,14.8718,0.0364,13.91
TLT260717P00084000,2026-03-09 18:13:55+00:00,84.0,0.89,0.83,0.86,144.0,3773,0,13.1,88.995,14.6961,0.0364,14.14
TLT260717P00085000,2026-03-09 20:07:38+00:00,85.0,1.03,1.04,1.08,312.0,7446,0,12.89,89.2125,14.3892,0.0364,13.92
TLT260717P00086000,2026-03-09 14:40:31+00:00,86.0,1.46,1.31,1.35,65.0,11612,0,12.71,88.515,14.1802,0.0364,14.38
TLT260717P00087000,2026-03-09 17:04:38+00:00,87.0,1.76,1.64,1.68,18.0,2720,0,12.57,88.9,14.6172,0.0364,13.9
TLT260717P00088000,2026-03-09 15:31:36+00:00,88.0,2.23,2.03,2.08,54.0,4838,0,12.53,88.78,14.8231,0.0364,13.87
TLT260717P00089000,2026-03-09 18:54:51+00:00,89.0,2.69,2.5,2.55,7.0,205,0,12.51,88.92,15.2184,0.0364,14.27
TLT260717P00090000,2026-03-09 14:17:53+00:00,90.0,3.1,3.0,3.1,152.0,3288,1,12.61,88.45,13.7647,0.0364,14.64
TLT260717P00091000,2026-03-06 16:25:47+00:00,91.0,4.2,3.65,3.7,23.0,27,1,12.66,88.2688,15.7881,0.0364,13.47
TLT260717P00092000,2026-03-06 16:19:01+00:00,92.0,4.9,4.3,4.4,17.0,4222,1,12.94,88.29,16.3116,0.0364,13.47
TLT260717P00093000,2026-03-06 16:16:53+00:00,93.0,4.99,5.05,5.1,1.0,211,1,12.99,88.26,13.3956,0.0364,13.53
TLT260717P00094000,2026-03-09 13:44:52+00:00,94.0,6.6,5.75,5.95,5.0,205,1,13.61,88.27,18.2878,0.0364,14.45
TLT260717P00095000,2026-03-04 16:44:15+00:00,95.0,6.33,6.6,6.75,25.0,130,1,13.79,89.375,16.9509,0.0364,11.57
TLT260717P00096000,2026-03-09 16:14:40+00:00,96.0,7.8,7.45,7.6,1.0,60,1,14.09,88.84,19.2069,0.0364,14.07
TLT260717P00097000,2026-03-03 15:01:05+00:00,97.0,8.36,6.2,10.65,3.0,160,1,26.92,,19.5496,0.0364,
TLT260717P00100000,2026-03-06 17:32:10+00:00,100.0,11.54,11.1,11.25,1.0,12545,1,15.67,88.7097,22.5235,0.0364,13.59
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,15.95,16.1,1.0,16,1,18.46,,35.9393,0.0364,
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,22.1,23.65,2.0,0,1,42.38,,35.322,0.0364,
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,27.75,27.9,130.0,0,1,42.37,,41.0108,0.0364,
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,31.85,32.9,50.0,0,1,46.66,,46.1784,0.0364,
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,,0,1,0.0,,24.9291,0.0364,
