contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-25 17:53:48+00:00,50.0,147.45,128.0,136.8,20.0,25,1,441.89,,560.4375,0.0364
NVDA260327C00055000,2026-02-24 15:26:45+00:00,55.0,137.15,123.0,131.75,1.0,4,1,409.86,,423.7654,0.0364
NVDA260327C00060000,2026-02-27 14:47:01+00:00,60.0,120.73,118.0,126.8,40.0,63,1,383.69,,,0.0364
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,113.0,121.8,1.0,6,1,358.69,,277.2414,0.0364
NVDA260327C00070000,2026-02-19 16:04:07+00:00,70.0,117.9,108.0,116.85,,23,1,336.87,,260.8503,0.0364
NVDA260327C00075000,2026-02-26 18:56:54+00:00,75.0,110.73,103.0,111.9,7.0,8,1,316.7,,234.3411,0.0364
NVDA260327C00080000,2026-02-26 15:18:45+00:00,80.0,102.02,98.0,105.45,4.0,6,1,264.99,,,0.0364
NVDA260327C00085000,2026-03-06 20:52:46+00:00,85.0,97.07,93.0,100.45,4.0,46,1,248.14,178.24,254.3948,0.0364
NVDA260327C00090000,2026-03-04 15:24:27+00:00,90.0,92.98,89.75,95.5,1.0,24,1,233.4,182.89,,0.0364
NVDA260327C00095000,2026-02-20 19:18:55+00:00,95.0,94.93,83.0,92.0,3.0,3,1,246.14,,214.6751,0.0364
NVDA260327C00100000,2026-02-26 18:56:54+00:00,100.0,86.34,78.0,85.5,12.0,28,1,204.1,,176.6691,0.0364
NVDA260327C00105000,2026-03-09 17:12:06+00:00,105.0,75.36,76.45,80.55,1.0,28,1,143.85,179.9124,121.1151,0.0364
NVDA260327C00110000,2026-03-09 17:53:12+00:00,110.0,69.95,70.2,73.65,6.0,16,1,137.89,179.585,104.8891,0.0364
NVDA260327C00115000,2026-03-04 14:35:57+00:00,115.0,67.25,65.8,69.25,1.0,4,1,141.92,181.745,91.1093,0.0364
NVDA260327C00120000,2026-03-09 17:52:47+00:00,120.0,59.93,60.95,63.95,2.0,72,1,124.85,179.5701,86.4913,0.0364
NVDA260327C00125000,2026-03-09 19:06:29+00:00,125.0,54.85,56.4,59.35,3.0,57,1,82.13,179.39,84.4851,0.0364
NVDA260327C00130000,2026-03-09 17:51:59+00:00,130.0,50.12,52.1,53.6,6.0,78,1,73.24,179.4939,83.2957,0.0364
NVDA260327C00135000,2026-03-09 17:52:05+00:00,135.0,45.15,46.4,49.2,2.0,12,1,63.28,179.5701,73.1289,0.0364
NVDA260327C00140000,2026-03-09 16:42:35+00:00,140.0,41.49,42.05,44.25,3.0,88,1,69.78,180.6,75.0779,0.0364
NVDA260327C00145000,2026-03-09 16:41:19+00:00,145.0,36.7,37.85,39.15,24.0,37,1,69.8,180.64,70.1799,0.0364
NVDA260327C00150000,2026-03-09 19:34:30+00:00,150.0,33.0,33.4,33.95,119.0,11174,1,64.58,182.1239,59.901,0.0364
NVDA260327C00155000,2026-03-09 18:34:48+00:00,155.0,27.97,28.55,29.15,22.0,440,1,58.74,180.315,73.3796,0.0364
