contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00037000,2026-03-09 20:08:39+00:00,37.0,9.5,9.4,9.6,149.0,1823,1,60.46,39.14,56.818,0.0364
IBIT270115C00038000,2026-03-09 16:33:14+00:00,38.0,9.0,8.85,9.1,33.0,4167,1,59.69,38.965,57.1817,0.0364
IBIT270115C00039000,2026-03-09 18:54:20+00:00,39.0,8.32,8.4,8.6,32.0,1305,1,59.17,38.82,55.908,0.0364
IBIT270115C00040000,2026-03-09 19:41:10+00:00,40.0,8.05,7.95,8.15,273.0,15952,0,58.72,39.08,55.685,0.0364
IBIT270115C00041000,2026-03-09 16:21:17+00:00,41.0,7.6,7.5,7.7,5.0,513,0,58.14,39.01,55.4871,0.0364
IBIT270115C00042000,2026-03-09 17:46:41+00:00,42.0,7.05,7.1,7.3,19.0,1115,0,57.81,38.8051,55.0003,0.0364
IBIT270115C00043000,2026-03-09 18:14:43+00:00,43.0,6.7,6.7,6.9,7.0,957,0,57.37,38.8199,54.9044,0.0364
IBIT270115C00044000,2026-03-09 18:39:15+00:00,44.0,6.32,6.35,6.5,21.0,1409,0,57.0,38.855,54.413,0.0364
IBIT270115C00045000,2026-03-09 19:48:16+00:00,45.0,6.05,6.0,6.15,96.0,5802,0,56.69,39.12,53.7769,0.0364
IBIT270115C00046000,2026-03-06 19:57:50+00:00,46.0,5.55,5.65,5.85,2.0,884,0,56.46,38.605,53.8717,0.0364
IBIT270115C00047000,2026-03-09 16:40:46+00:00,47.0,5.49,5.35,5.5,13.0,1548,0,56.13,39.175,53.7922,0.0364
IBIT270115C00048000,2026-03-09 15:33:28+00:00,48.0,5.2,5.05,5.2,2.0,2616,0,55.87,39.1,53.9199,0.0364
IBIT270115C00049000,2026-03-09 15:27:19+00:00,49.0,4.93,4.75,4.9,3.0,3643,0,55.52,39.2,53.5367,0.0364
IBIT270115C00050000,2026-03-09 19:52:23+00:00,50.0,4.56,4.5,4.65,603.0,32921,0,55.43,39.095,53.0084,0.0364
IBIT270115C00051000,2026-03-09 19:36:19+00:00,51.0,4.37,4.25,4.4,5.0,4349,0,55.26,39.155,53.1414,0.0364
IBIT270115C00052000,2026-03-09 19:39:08+00:00,52.0,4.2,4.0,4.15,16.0,3457,0,54.99,39.18,53.4476,0.0364
IBIT270115C00053000,2026-03-06 15:44:19+00:00,53.0,3.85,3.8,3.95,48.0,3559,0,55.02,38.98,52.7001,0.0364
IBIT270115C00054000,2026-03-09 19:21:14+00:00,54.0,3.65,3.6,3.75,4.0,1658,0,54.96,39.0283,52.8436,0.0364
IBIT270115C00055000,2026-03-09 19:33:10+00:00,55.0,3.51,3.4,3.55,204.0,20013,0,54.83,39.34,52.3902,0.0364
IBIT270115C00056000,2026-03-09 18:04:23+00:00,56.0,3.24,3.2,3.35,6.0,4217,0,54.63,38.8,53.0787,0.0364
IBIT270115C00057000,2026-03-09 19:17:05+00:00,57.0,3.05,3.05,3.2,21.0,2898,0,54.74,38.855,52.7606,0.0364
IBIT270115C00058000,2026-03-06 16:18:25+00:00,58.0,2.85,2.9,2.99,3.0,1783,0,54.54,38.675,52.5704,0.0364
IBIT270115C00059000,2026-03-09 16:39:33+00:00,59.0,2.8,2.74,2.85,5.0,2482,0,54.52,39.175,52.4518,0.0364
IBIT270115C00060000,2026-03-09 19:34:44+00:00,60.0,2.61,2.61,2.69,525.0,33794,0,54.47,39.25,51.9172,0.0364
IBIT270115C00061000,2026-03-09 15:48:39+00:00,61.0,2.52,2.47,2.56,1.0,2316,0,54.44,39.0535,52.7344,0.0364
IBIT270115C00062000,2026-03-04 19:20:49+00:00,62.0,3.09,2.34,2.44,450.0,3475,0,54.44,42.005,51.2411,0.0364
IBIT270115C00063000,2026-03-06 17:16:11+00:00,63.0,2.23,2.22,2.32,8.0,1668,0,54.44,38.7461,52.7971,0.0364
IBIT270115C00064000,2026-03-09 13:30:25+00:00,64.0,2.17,2.11,2.2,4.0,2419,0,54.42,39.0199,52.949,0.0364
IBIT270115C00065000,2026-03-09 18:54:26+00:00,65.0,2.0,2.0,2.1,81.0,14909,0,54.44,38.82,52.8385,0.0364
IBIT270115C00066000,2026-03-05 20:05:48+00:00,66.0,2.19,1.9,1.99,39.0,1827,0,54.39,40.205,52.2701,0.0364
IBIT270115C00067000,2026-03-09 19:26:00+00:00,67.0,1.85,1.81,1.9,67.0,1491,0,54.47,39.31,52.3164,0.0364
IBIT270115C00068000,2026-03-09 19:30:10+00:00,68.0,1.78,1.72,1.78,15.0,22323,0,54.32,39.285,52.6037,0.0364
IBIT270115C00069000,2026-03-09 18:23:44+00:00,69.0,1.65,1.64,1.72,1.0,1235,0,54.49,38.89,52.9723,0.0364
IBIT270115C00070000,2026-03-09 19:30:49+00:00,70.0,1.57,1.56,1.61,181.0,21555,0,54.36,39.285,52.2479,0.0364
IBIT270115C00071000,2026-03-09 14:59:49+00:00,71.0,1.58,1.48,1.56,4.0,697,0,54.49,39.24,53.2556,0.0364
IBIT270115C00072000,2026-03-09 17:22:07+00:00,72.0,1.45,1.42,1.47,2.0,1905,0,54.48,39.0,53.1579,0.0364
IBIT270115C00073000,2026-03-09 17:29:00+00:00,73.0,1.36,1.35,1.4,243.0,592,0,54.49,38.925,53.0954,0.0364
IBIT270115C00074000,2026-03-05 19:14:05+00:00,74.0,1.5,1.29,1.37,4.0,759,0,54.74,40.445,52.25,0.0364
IBIT270115C00075000,2026-03-09 17:38:50+00:00,75.0,1.25,1.23,1.29,21.0,13264,0,54.66,38.815,53.5495,0.0364
IBIT270115C00076000,2026-03-09 19:07:49+00:00,76.0,1.2,1.17,1.24,20.0,542,0,54.71,38.8447,53.6364,0.0364
IBIT270115C00077000,2026-03-09 17:18:58+00:00,77.0,1.16,1.12,1.19,10.0,1372,0,54.81,39.125,53.3624,0.0364
IBIT270115C00078000,2026-03-09 20:10:43+00:00,78.0,1.13,1.08,1.14,2.0,3381,0,54.93,39.14,53.6773,0.0364
IBIT270115C00079000,2026-03-05 19:07:53+00:00,79.0,1.19,1.03,1.1,1.0,1836,0,55.03,40.365,52.6271,0.0364
IBIT270115C00080000,2026-03-09 20:04:56+00:00,80.0,1.05,0.99,1.06,151.0,26436,0,55.18,39.14,54.0148,0.0364
IBIT270115C00081000,2026-03-04 16:46:21+00:00,81.0,1.2,0.95,1.02,106.0,940,0,55.27,41.55,52.0312,0.0364
IBIT270115C00082000,2026-03-06 16:27:50+00:00,82.0,0.91,0.91,0.98,4.0,1303,0,55.35,38.84,53.6233,0.0364
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,0.87,0.95,1.0,303,0,55.47,,49.1378,0.0364
IBIT270115C00084000,2026-03-09 15:33:43+00:00,84.0,0.9,0.84,0.91,4.0,475,0,55.57,39.1,54.5592,0.0364
IBIT270115C00085000,2026-03-09 19:36:45+00:00,85.0,0.85,0.82,0.88,124.0,15349,0,55.79,39.155,54.3596,0.0364
IBIT270115C00086000,2026-03-04 19:22:05+00:00,86.0,1.03,0.78,0.85,2.0,141,0,55.86,41.865,52.6721,0.0364
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,0.75,0.82,10.0,186,0,55.96,,51.4935,0.0364
IBIT270115C00088000,2026-02-27 14:35:07+00:00,88.0,0.63,0.73,0.8,20.0,707,0,56.2,,51.6925,0.0364
IBIT270115C00089000,2026-03-04 17:26:15+00:00,89.0,0.9,0.7,0.77,1.0,220,0,56.25,41.4766,53.3047,0.0364
IBIT270115C00090000,2026-03-09 18:23:31+00:00,90.0,0.71,0.68,0.75,55.0,23284,0,56.45,38.89,55.4083,0.0364
IBIT270115C00095000,2026-03-09 18:52:43+00:00,95.0,0.59,0.58,0.63,87.0,7117,0,57.08,38.81,55.9745,0.0364
IBIT270115C00100000,2026-03-09 19:04:34+00:00,100.0,0.51,0.51,0.54,76.0,38094,0,57.84,38.83,56.7147,0.0364
IBIT270115C00105000,2026-03-09 20:08:12+00:00,105.0,0.47,0.44,0.49,33.0,3165,0,58.69,39.14,57.6048,0.0364
IBIT270115C00110000,2026-03-09 16:33:18+00:00,110.0,0.41,0.39,0.44,20.0,23775,0,59.52,38.965,58.467,0.0364
IBIT270115C00115000,2026-03-06 14:30:06+00:00,115.0,0.36,0.36,0.39,1.0,5596,0,60.4,39.07,58.6296,0.0364
IBIT270115C00120000,2026-03-06 17:11:39+00:00,120.0,0.33,0.31,0.36,22.0,17325,0,61.08,38.805,59.9271,0.0364
IBIT270115C00125000,2026-03-03 19:08:03+00:00,125.0,0.3,0.28,0.33,23.0,1718,0,61.82,,59.9837,0.0364
IBIT270115C00130000,2026-03-03 19:26:56+00:00,130.0,0.31,0.25,0.31,2.0,3068,0,62.6,,61.8857,0.0364
IBIT270115C00135000,2026-03-09 14:25:31+00:00,135.0,0.26,0.25,0.29,1.0,12031,0,63.77,39.275,62.1511,0.0364
IBIT270115C00140000,2026-03-09 19:35:55+00:00,140.0,0.23,0.21,0.26,65.0,26141,0,63.87,39.2301,62.5489,0.0364
