contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402C00003000,2026-03-02 18:47:48+00:00,3.0,12.45,11.35,13.35,1.0,3,1,698.05,,308.2854,0.0364
ETHA260402C00010000,2026-03-05 14:58:52+00:00,10.0,6.18,4.85,5.95,49.0,52,1,85.94,16.03,116.9912,0.0364
ETHA260402C00011500,2026-03-04 15:04:16+00:00,11.5,4.5,3.4,4.6,,30,1,84.38,15.75,97.4714,0.0364
ETHA260402C00012000,2026-02-26 17:02:46+00:00,12.0,3.44,3.2,3.9,,1,1,82.03,,46.1114,0.0364
ETHA260402C00012500,2026-02-25 18:12:13+00:00,12.5,3.27,2.95,3.7,,1,1,101.17,,78.0222,0.0364
ETHA260402C00013000,2026-02-26 20:08:02+00:00,13.0,2.83,2.1,3.3,,2,1,77.73,,74.1363,0.0364
ETHA260402C00013500,2026-03-03 20:52:28+00:00,13.5,2.09,2.01,2.56,64.0,66,1,73.73,,49.1531,0.0364
ETHA260402C00014000,2026-03-02 17:23:46+00:00,14.0,2.27,1.89,2.07,20.0,20,1,76.47,,86.7252,0.0364
ETHA260402C00014500,2026-03-09 16:57:21+00:00,14.5,1.66,1.54,1.74,4.0,35,1,74.02,15.305,79.7525,0.0364
ETHA260402C00015000,2026-03-09 18:22:58+00:00,15.0,1.28,1.25,1.44,60.0,996,1,72.66,15.225,75.5063,0.0364
ETHA260402C00015500,2026-03-09 19:54:04+00:00,15.5,1.01,1.03,1.17,111.0,125,0,72.27,15.36,68.5935,0.0364
ETHA260402C00016000,2026-03-09 17:39:49+00:00,16.0,0.88,0.74,0.96,114.0,522,0,69.53,15.2042,78.0026,0.0364
ETHA260402C00016500,2026-03-09 18:41:27+00:00,16.5,0.65,0.57,0.77,22.0,379,0,69.14,15.235,72.9925,0.0364
ETHA260402C00017000,2026-03-09 19:25:54+00:00,17.0,0.56,0.49,0.61,50.0,218,0,70.7,15.435,71.8422,0.0364
ETHA260402C00017500,2026-03-09 15:55:02+00:00,17.5,0.42,0.37,0.48,6.0,148,0,70.22,15.2801,73.4944,0.0364
ETHA260402C00018000,2026-03-09 17:30:21+00:00,18.0,0.32,0.26,0.36,12.0,738,0,68.56,15.27,73.2422,0.0364
ETHA260402C00018500,2026-03-09 19:48:54+00:00,18.5,0.25,0.23,0.28,66.0,176,0,70.31,15.365,72.1247,0.0364
ETHA260402C00019000,2026-03-09 19:25:23+00:00,19.0,0.18,0.14,0.25,228.0,189,0,70.51,15.435,69.8253,0.0364
ETHA260402C00019500,2026-03-09 16:33:02+00:00,19.5,0.16,0.05,0.19,125.0,391,0,66.8,15.28,75.4436,0.0364
ETHA260402C00020000,2026-03-09 18:38:20+00:00,20.0,0.09,0.1,0.14,338.0,1745,0,71.88,15.2365,71.0004,0.0364
ETHA260402C00021000,2026-03-09 19:46:12+00:00,21.0,0.14,0.03,0.25,2.0,658,0,84.38,15.365,87.1423,0.0364
ETHA260402C00022000,2026-03-09 13:49:57+00:00,22.0,0.09,0.02,0.2,10.0,26,0,88.28,15.255,88.5121,0.0364
ETHA260402C00023000,2026-03-09 14:11:08+00:00,23.0,0.06,0.0,0.4,72.0,32,0,110.55,15.1607,90.6491,0.0364
ETHA260402C00024000,2026-03-04 15:38:30+00:00,24.0,0.1,0.0,0.15,32.0,51,0,96.48,16.085,86.9489,0.0364
ETHA260402C00025000,2026-03-05 15:12:41+00:00,25.0,0.07,0.0,0.15,1.0,22,0,103.13,15.7501,92.7771,0.0364
ETHA260402C00030000,2026-03-02 14:31:30+00:00,30.0,0.03,0.0,0.75,2.0,32,0,183.2,,104.2029,0.0364
