contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-03-02 14:57:33+00:00,5.0,0.01,0.0,0.03,22.0,912,0,195.31,,187.3119,0.0364
TSLA260918P00010000,2026-03-09 18:45:28+00:00,10.0,0.03,0.01,0.03,5.0,794,0,165.63,393.05,172.4462,0.0364
TSLA260918P00015000,2026-02-13 19:57:47+00:00,15.0,0.04,0.0,0.12,22.0,860,0,160.94,,147.5838,0.0364
TSLA260918P00020000,2026-03-06 20:58:28+00:00,20.0,0.1,0.02,0.18,1.0,2715,0,153.32,397.14,153.8134,0.0364
TSLA260918P00025000,2026-03-03 14:57:30+00:00,25.0,0.12,0.02,0.28,1.0,4550,0,147.46,,143.354,0.0364
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,0.03,0.96,8.0,684,0,159.08,,113.4124,0.0364
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,0.07,0.39,2.0,1356,0,134.96,,115.1006,0.0364
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,0.09,0.39,6.0,811,0,127.93,,104.4142,0.0364
TSLA260918P00045000,2026-03-09 14:30:11+00:00,45.0,0.18,0.12,0.27,1.0,159,0,118.26,383.7921,117.1402,0.0364
TSLA260918P00050000,2026-02-27 20:24:03+00:00,50.0,0.17,0.16,0.31,12.0,860,0,114.84,,109.518,0.0364
TSLA260918P00060000,2026-02-27 20:52:48+00:00,60.0,0.26,0.22,0.3,10.0,226,0,105.86,,104.8592,0.0364
TSLA260918P00070000,2026-03-04 19:47:00+00:00,70.0,0.35,0.31,0.48,7.0,413,0,102.44,405.1,101.8796,0.0364
TSLA260918P00080000,2026-03-03 15:43:11+00:00,80.0,0.56,0.42,0.62,9.0,562,0,98.1,,99.1998,0.0364
TSLA260918P00090000,2026-03-06 20:00:45+00:00,90.0,0.69,0.6,0.7,4.0,2557,0,93.9,400.06,95.7814,0.0364
TSLA260918P00100000,2026-03-09 18:22:49+00:00,100.0,0.88,0.75,0.85,536.0,1437,0,90.09,391.235,92.086,0.0364
TSLA260918P00110000,2026-03-09 16:33:33+00:00,110.0,1.0,0.85,1.1,6.0,536,0,86.67,390.06,87.5143,0.0364
TSLA260918P00115000,2026-03-03 16:24:43+00:00,115.0,1.12,1.02,1.1,1.0,261,0,84.91,,86.0047,0.0364
TSLA260918P00120000,2026-03-04 19:11:21+00:00,120.0,1.08,1.12,1.2,11.0,1653,0,83.35,405.78,83.896,0.0364
TSLA260918P00125000,2026-03-02 14:30:02+00:00,125.0,1.28,1.22,1.31,15.0,181,0,81.81,,82.1594,0.0364
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,1.33,1.42,4.0,483,0,80.32,,78.5336,0.0364
TSLA260918P00135000,2026-03-04 19:17:07+00:00,135.0,1.35,1.45,1.54,1.0,158,0,78.91,406.35,79.2296,0.0364
TSLA260918P00140000,2026-03-09 15:17:52+00:00,140.0,1.75,1.57,1.66,17.0,445,0,77.47,387.33,78.6449,0.0364
TSLA260918P00145000,2026-03-03 15:23:47+00:00,145.0,1.96,1.73,1.8,1.0,145,0,76.27,,78.2559,0.0364
TSLA260918P00150000,2026-03-09 19:53:01+00:00,150.0,1.92,1.85,1.93,23.0,1413,0,74.83,398.62,76.7522,0.0364
TSLA260918P00155000,2026-03-03 16:07:05+00:00,155.0,2.15,2.01,2.08,2.0,251,0,73.61,,74.8886,0.0364
TSLA260918P00160000,2026-03-09 19:54:12+00:00,160.0,2.22,2.15,2.22,3.0,317,0,72.25,397.79,74.0734,0.0364
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.69,2.31,2.38,5.0,262,0,71.02,,71.7454,0.0364
TSLA260918P00170000,2026-03-06 19:24:32+00:00,170.0,2.57,2.45,2.55,2.0,3663,0,69.73,398.53,71.3071,0.0364
TSLA260918P00175000,2026-03-04 19:18:16+00:00,175.0,2.41,2.64,2.73,1.0,1737,0,68.59,406.3301,69.1,0.0364
TSLA260918P00180000,2026-03-09 14:07:38+00:00,180.0,3.38,2.82,2.92,18.0,955,0,67.43,383.005,69.0851,0.0364
TSLA260918P00185000,2026-02-24 18:47:19+00:00,185.0,2.82,3.0,3.15,1.0,571,0,66.33,,64.8131,0.0364
TSLA260918P00190000,2026-03-05 18:26:10+00:00,190.0,3.25,3.2,3.35,4.0,548,0,65.2,399.88,66.3865,0.0364
TSLA260918P00195000,2026-03-09 16:45:30+00:00,195.0,3.7,3.45,3.6,5.0,499,0,64.24,390.815,65.4595,0.0364
TSLA260918P00200000,2026-03-09 18:48:01+00:00,200.0,4.0,3.7,3.85,13.0,3662,0,63.24,393.505,65.0712,0.0364
TSLA260918P00210000,2026-03-06 17:12:13+00:00,210.0,4.4,4.3,4.45,1.0,1090,0,61.51,398.73,62.9657,0.0364
TSLA260918P00220000,2026-03-09 18:27:34+00:00,220.0,5.45,4.95,5.1,45.0,883,0,59.75,391.175,61.6082,0.0364
TSLA260918P00230000,2026-03-09 13:43:40+00:00,230.0,7.12,5.75,5.9,6.0,1238,0,58.26,387.41,61.4854,0.0364
TSLA260918P00240000,2026-03-09 15:17:52+00:00,240.0,7.65,6.65,6.85,17.0,1236,0,56.88,387.33,58.8449,0.0364
TSLA260918P00250000,2026-03-09 19:39:44+00:00,250.0,7.82,7.75,7.9,111.0,5160,0,55.62,400.94,58.0688,0.0364
TSLA260918P00260000,2026-03-09 18:44:48+00:00,260.0,9.8,8.95,9.15,46.0,3923,0,54.43,392.48,56.7613,0.0364
TSLA260918P00270000,2026-03-09 18:41:34+00:00,270.0,11.25,10.4,10.55,118.0,2853,0,53.38,392.85,55.7148,0.0364
TSLA260918P00280000,2026-03-09 18:29:22+00:00,280.0,13.14,12.0,12.2,170.0,2810,0,52.4,391.29,54.7315,0.0364
TSLA260918P00290000,2026-03-09 17:50:18+00:00,290.0,15.4,13.8,14.0,45.0,2507,0,51.43,389.4,53.8863,0.0364
TSLA260918P00300000,2026-03-09 19:40:12+00:00,300.0,16.03,15.85,16.1,110.0,5891,0,50.6,399.545,53.2925,0.0364
TSLA260918P00310000,2026-03-09 18:44:41+00:00,310.0,19.2,18.15,18.4,359.0,2406,0,49.95,392.48,51.993,0.0364
TSLA260918P00320000,2026-03-09 19:29:31+00:00,320.0,21.08,20.7,20.95,589.0,3760,0,49.18,399.33,52.1245,0.0364
TSLA260918P00330000,2026-03-09 19:17:47+00:00,330.0,25.21,23.55,23.8,45.0,1920,0,48.48,393.72,51.5123,0.0364
TSLA260918P00340000,2026-03-09 19:00:09+00:00,340.0,28.85,26.65,26.9,63.0,2201,0,47.78,392.445,51.0191,0.0364
TSLA260918P00345000,2026-03-09 18:34:47+00:00,345.0,30.75,28.35,28.6,37.0,563,0,47.49,392.17,50.8342,0.0364
TSLA260918P00350000,2026-03-09 18:34:47+00:00,350.0,30.29,30.1,30.35,202.0,4972,0,47.18,392.17,48.2398,0.0364
TSLA260918P00355000,2026-03-09 19:44:58+00:00,355.0,32.08,31.95,32.2,116.0,785,0,46.91,399.45,50.1091,0.0364
TSLA260918P00360000,2026-03-09 19:23:01+00:00,360.0,35.05,33.85,34.15,103.0,4282,0,46.66,397.7,50.4326,0.0364
TSLA260918P00365000,2026-03-09 19:45:02+00:00,365.0,36.03,35.85,36.15,6.0,317,0,46.4,398.64,49.5272,0.0364
TSLA260918P00370000,2026-03-09 19:57:28+00:00,370.0,38.35,37.95,38.2,191.0,3077,0,46.11,398.705,49.6086,0.0364
TSLA260918P00375000,2026-03-09 19:17:20+00:00,375.0,42.75,40.1,40.4,45.0,483,0,45.9,393.72,49.9112,0.0364
TSLA260918P00380000,2026-03-09 18:55:53+00:00,380.0,42.52,42.35,42.65,161.0,4137,0,45.66,392.47,46.9704,0.0364
TSLA260918P00385000,2026-03-09 19:26:35+00:00,385.0,45.45,44.65,44.95,93.0,284,0,45.41,399.635,49.8204,0.0364
TSLA260918P00390000,2026-03-09 19:29:13+00:00,390.0,47.05,47.05,47.35,11.0,2444,0,45.18,400.6,49.3066,0.0364
TSLA260918P00395000,2026-03-09 19:45:52+00:00,395.0,50.0,49.55,49.85,171.0,448,0,44.98,398.64,48.9396,0.0364
TSLA260918P00400000,2026-03-09 19:18:06+00:00,400.0,52.65,52.15,52.45,245.0,3986,1,44.8,393.66,47.0501,0.0364
TSLA260918P00405000,2026-03-09 13:57:08+00:00,405.0,59.3,54.8,55.1,3.0,1007,1,44.6,384.4451,46.7042,0.0364
TSLA260918P00410000,2026-03-09 13:37:04+00:00,410.0,63.4,57.5,57.8,15.0,1764,1,44.38,387.96,49.1876,0.0364
TSLA260918P00415000,2026-03-09 16:15:26+00:00,415.0,65.9,60.3,60.65,3.0,182,1,44.22,388.82,49.1011,0.0364
TSLA260918P00420000,2026-03-09 16:36:39+00:00,420.0,67.85,63.2,63.5,14.0,2136,1,44.01,390.04,48.6373,0.0364
TSLA260918P00425000,2026-03-06 20:40:34+00:00,425.0,68.2,66.15,66.5,4.0,98,1,43.87,398.1001,49.3852,0.0364
TSLA260918P00430000,2026-03-09 13:49:08+00:00,430.0,77.1,69.2,69.55,5.0,1857,1,43.71,385.13,48.9563,0.0364
TSLA260918P00435000,2026-03-09 16:38:03+00:00,435.0,77.69,72.3,72.65,1.0,735,1,43.53,389.8901,48.8289,0.0364
TSLA260918P00440000,2026-03-09 14:47:07+00:00,440.0,84.37,75.45,75.8,1.0,2842,1,43.34,385.605,49.7455,0.0364
TSLA260918P00445000,2026-02-26 17:18:46+00:00,445.0,77.05,78.7,79.05,12.0,174,1,43.17,,45.6332,0.0364
TSLA260918P00450000,2026-03-09 19:46:58+00:00,450.0,82.48,82.05,82.4,6.0,1720,1,43.04,398.595,48.4613,0.0364
TSLA260918P00455000,2026-03-06 15:22:02+00:00,455.0,87.3,85.45,85.8,2.0,59,1,42.9,397.405,48.8422,0.0364
TSLA260918P00460000,2026-03-06 20:01:26+00:00,460.0,89.5,88.85,89.25,1.0,1713,1,42.74,400.44,49.29,0.0364
TSLA260918P00465000,2026-03-03 19:24:02+00:00,465.0,97.45,92.4,92.75,6.0,64,1,42.58,,52.0333,0.0364
TSLA260918P00470000,2026-03-06 20:43:41+00:00,470.0,98.0,96.0,96.35,5.0,596,1,42.45,397.985,49.416,0.0364
TSLA260918P00475000,2026-03-04 19:21:09+00:00,475.0,95.75,99.4,100.5,6.0,178,1,42.78,406.12,48.3467,0.0364
TSLA260918P00480000,2026-03-05 16:39:24+00:00,480.0,99.35,102.95,104.05,2.0,2078,1,42.5,406.13,48.5027,0.0364
TSLA260918P00485000,2026-03-06 17:23:18+00:00,485.0,107.79,106.8,108.45,1.0,40,1,42.99,399.54,49.3401,0.0364
TSLA260918P00490000,2026-03-09 14:18:24+00:00,490.0,123.16,109.9,112.25,2.0,186,1,42.85,384.09,51.2216,0.0364
TSLA260918P00495000,2026-03-03 14:46:21+00:00,495.0,120.86,113.8,116.15,2.0,11,1,42.76,,53.6592,0.0364
TSLA260918P00500000,2026-03-09 19:08:40+00:00,500.0,120.22,117.8,119.95,8.0,820,1,42.53,392.6317,46.3794,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,121.65,124.0,,3,1,42.49,,33.2012,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,125.65,128.0,1.0,80,1,42.36,,24.2981,0.0364
TSLA260918P00520000,2026-03-02 18:47:26+00:00,520.0,134.36,134.25,136.15,1.0,360,1,42.12,,48.354,0.0364
TSLA260918P00530000,2026-03-05 15:52:53+00:00,530.0,137.75,142.1,144.45,1.0,155,1,41.85,406.3,49.3314,0.0364
TSLA260918P00535000,2026-03-05 15:42:21+00:00,535.0,143.2,146.3,148.65,,1,1,41.7,404.683,49.6693,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,150.65,152.9,1.0,40,1,41.57,,44.1576,0.0364
TSLA260918P00550000,2026-03-04 15:47:02+00:00,550.0,155.87,159.25,161.4,20.0,151,1,41.16,404.8225,50.2373,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,154.25,156.45,6.0,153,1,0.0,,,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,162.2,164.5,1.0,17,1,0.0,,25.3853,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,185.6,188.3,2.0,52,1,40.77,,,0.0364
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,194.6,197.45,9.0,29,1,40.6,,41.6138,0.0364
TSLA260918P00600000,2026-03-06 20:48:48+00:00,600.0,206.8,203.9,206.6,81.0,305,1,40.26,397.795,54.2191,0.0364
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,213.0,216.05,3.0,59,1,40.33,,48.3785,0.0364
TSLA260918P00620000,2026-02-25 19:43:13+00:00,620.0,209.45,222.65,225.6,13.0,46,1,40.5,,26.7594,0.0364
TSLA260918P00630000,2026-02-20 20:17:44+00:00,630.0,223.8,231.75,234.95,2.0,38,1,40.09,,40.9539,0.0364
TSLA260918P00640000,2026-02-26 19:32:36+00:00,640.0,234.2,241.5,244.45,2.0,85,1,39.86,,43.0786,0.0364
TSLA260918P00650000,2026-03-05 14:50:28+00:00,650.0,245.75,251.3,253.85,11.0,49,1,39.17,405.845,56.0411,0.0364
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,260.9,263.6,2.0,60,1,39.33,,,0.0364
