contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309C00402500,2026-03-09 19:59:52+00:00,402.5,0.02,0.01,0.02,14261.0,1723,0,9.38,398.64,9.4224,0.0364
TSLA260309C00405000,2026-03-09 19:59:50+00:00,405.0,0.01,0.01,0.02,24739.0,10092,0,14.45,398.64,13.0547,0.0364
TSLA260309C00407500,2026-03-09 19:52:32+00:00,407.5,0.01,0.0,0.01,4790.0,1940,0,17.58,398.62,17.4554,0.0364
TSLA260309C00410000,2026-03-09 19:56:31+00:00,410.0,0.01,0.0,0.01,7319.0,6653,0,21.88,398.705,21.5263,0.0364
TSLA260309C00412500,2026-03-09 19:59:31+00:00,412.5,0.01,0.0,0.01,3505.0,2634,0,25.78,398.64,25.7419,0.0364
TSLA260309C00415000,2026-03-09 19:54:10+00:00,415.0,0.01,0.0,0.01,4260.0,3641,0,29.69,397.79,31.1633,0.0364
TSLA260309C00417500,2026-03-09 19:44:46+00:00,417.5,0.01,0.0,0.01,2920.0,1729,0,33.59,399.45,32.3544,0.0364
TSLA260309C00420000,2026-03-09 19:54:11+00:00,420.0,0.01,0.0,0.01,2718.0,4656,0,37.5,397.79,38.9257,0.0364
TSLA260309C00422500,2026-03-09 19:17:04+00:00,422.5,0.01,0.0,0.01,958.0,1406,0,41.41,393.72,49.2482,0.0364
TSLA260309C00425000,2026-03-09 19:53:19+00:00,425.0,0.01,0.0,0.01,1164.0,2424,0,45.31,398.62,45.1197,0.0364
TSLA260309C00427500,2026-03-09 17:49:34+00:00,427.5,0.01,0.0,0.01,338.0,879,0,48.44,389.4,63.4212,0.0364
TSLA260309C00430000,2026-03-09 19:45:19+00:00,430.0,0.01,0.0,0.01,2601.0,3214,0,52.34,398.64,52.4187,0.0364
TSLA260309C00432500,2026-03-09 13:44:20+00:00,432.5,0.01,0.0,0.01,24.0,749,0,53.13,387.1312,74.0727,0.0364
TSLA260309C00435000,2026-03-09 19:19:45+00:00,435.0,0.02,0.0,0.01,259.0,1476,0,56.25,396.0,68.2747,0.0364
TSLA260309C00437500,2026-03-09 14:45:29+00:00,437.5,0.01,0.0,0.01,8.0,911,0,59.38,385.83,83.0126,0.0364
TSLA260309C00440000,2026-03-09 19:54:11+00:00,440.0,0.01,0.0,0.01,14.0,1425,0,62.5,397.79,67.8611,0.0364
TSLA260309C00442500,2026-03-09 15:49:06+00:00,442.5,0.01,0.0,0.01,86.0,246,0,65.63,388.4101,85.7603,0.0364
TSLA260309C00445000,2026-03-09 17:28:39+00:00,445.0,0.01,0.0,0.01,64.0,962,0,68.75,389.01,88.1768,0.0364
TSLA260309C00447500,2026-03-09 19:35:05+00:00,447.5,0.01,0.0,0.01,15.0,278,0,71.88,399.62,75.2633,0.0364
TSLA260309C00450000,2026-03-09 18:51:20+00:00,450.0,0.01,0.0,0.01,9.0,1521,0,75.0,392.91,88.8068,0.0364
TSLA260309C00452500,2026-03-09 15:12:15+00:00,452.5,0.01,0.0,0.01,2.0,971,0,78.13,386.975,101.1559,0.0364
TSLA260309C00455000,2026-03-06 20:46:18+00:00,455.0,0.01,0.0,0.01,548.0,2072,0,81.25,397.71,60.2302,0.0364
TSLA260309C00457500,2026-03-06 20:46:35+00:00,457.5,0.01,0.0,0.01,32.0,52,0,84.38,397.83,62.3258,0.0364
TSLA260309C00460000,2026-03-06 18:11:35+00:00,460.0,0.01,0.0,0.01,8.0,71,0,87.5,400.51,60.2722,0.0364
TSLA260309C00462500,2026-03-05 15:16:16+00:00,462.5,0.02,0.0,0.01,203.0,217,0,90.63,405.68,49.9089,0.0364
TSLA260309C00465000,2026-03-09 15:09:09+00:00,465.0,0.01,0.0,0.01,1.0,122,0,93.75,386.59,117.5786,0.0364
TSLA260309C00470000,2026-03-06 20:36:46+00:00,470.0,0.01,0.0,0.01,1.0,411,0,98.44,396.38,74.4818,0.0364
TSLA260309C00475000,2026-03-05 16:43:49+00:00,475.0,0.01,0.0,0.01,10.0,156,0,106.25,406.0401,55.4905,0.0364
TSLA260309C00480000,2026-03-09 15:19:19+00:00,480.0,0.01,0.0,0.01,9.0,68,0,112.5,386.995,135.1614,0.0364
TSLA260309C00485000,2026-03-06 17:55:11+00:00,485.0,0.01,0.0,0.01,2.0,41,0,115.63,398.6201,82.4604,0.0364
