contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00115000,2026-03-09 18:44:42+00:00,115.0,8.75,8.2,8.4,45.0,8526,0,60.27,155.16,63.6533,0.0364
PLTR260918P00120000,2026-03-09 18:05:42+00:00,120.0,10.25,9.55,9.75,93.0,9797,0,59.29,154.2899,62.564,0.0364
PLTR260918P00125000,2026-03-09 17:21:22+00:00,125.0,11.95,11.05,11.25,73.0,7805,0,58.38,153.18,61.4187,0.0364
PLTR260918P00130000,2026-03-09 18:44:40+00:00,130.0,13.45,12.75,12.95,215.0,8748,0,57.64,155.16,61.4511,0.0364
PLTR260918P00135000,2026-03-09 19:59:43+00:00,135.0,14.67,14.55,14.8,234.0,3800,0,56.85,156.43,60.0331,0.0364
PLTR260918P00140000,2026-03-09 19:41:25+00:00,140.0,16.65,16.55,16.8,85.0,4963,0,56.13,156.4,59.4187,0.0364
PLTR260918P00145000,2026-03-09 17:16:05+00:00,145.0,19.75,18.75,18.95,18.0,1903,0,55.47,154.0201,59.2365,0.0364
PLTR260918P00150000,2026-03-09 18:19:17+00:00,150.0,21.2,21.05,21.3,459.0,4126,0,54.81,154.51,56.9881,0.0364
PLTR260918P00155000,2026-03-09 19:54:40+00:00,155.0,23.9,23.55,23.8,16.0,2602,0,54.2,156.085,58.4292,0.0364
PLTR260918P00160000,2026-03-09 18:35:02+00:00,160.0,27.25,26.2,26.5,77.0,1978,1,53.65,154.96,58.5448,0.0364
PLTR260918P00165000,2026-03-06 20:33:02+00:00,165.0,29.35,29.05,29.3,1.0,4695,1,53.09,158.225,59.4117,0.0364
PLTR260918P00170000,2026-03-09 18:41:28+00:00,170.0,32.86,32.0,32.25,16.0,4441,1,52.5,155.415,57.9091,0.0364
PLTR260918P00175000,2026-03-06 18:21:32+00:00,175.0,34.04,35.15,35.4,16.0,1112,1,52.03,159.3,57.2759,0.0364
PLTR260918P00180000,2026-03-09 18:33:51+00:00,180.0,39.63,38.4,38.65,11.0,2469,1,51.48,154.8817,57.6557,0.0364
PLTR260918P00185000,2026-03-06 15:55:25+00:00,185.0,43.3,41.8,42.05,11.0,2639,1,50.97,154.45,57.1482,0.0364
PLTR260918P00190000,2026-03-09 19:19:14+00:00,190.0,46.35,45.3,45.55,1.0,518,1,50.39,156.14,58.5239,0.0364
PLTR260918P00195000,2026-03-09 16:11:59+00:00,195.0,51.0,48.8,49.2,1.0,652,1,50.18,153.799,57.4776,0.0364
PLTR260918P00200000,2026-03-09 16:11:59+00:00,200.0,54.88,52.55,53.0,4.0,1134,1,49.76,153.799,57.644,0.0364
PLTR260918P00210000,2026-03-04 19:11:00+00:00,210.0,62.6,60.35,61.15,1.0,355,1,49.55,154.37,57.7276,0.0364
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,68.55,69.4,2.0,466,1,48.66,,106.4045,0.0364
PLTR260918P00230000,2026-03-06 20:05:43+00:00,230.0,75.25,76.75,78.3,15.0,529,1,48.82,160.1,58.9223,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,85.95,86.8,86.0,693,1,46.65,,71.68,0.0364
PLTR260918P00250000,2026-03-06 20:05:10+00:00,250.0,92.7,94.55,96.65,10.0,540,1,48.98,160.1,60.2507,0.0364
PLTR260918P00260000,2026-03-06 20:05:09+00:00,260.0,101.85,104.2,105.65,5.0,177,1,47.05,160.1,61.4867,0.0364
PLTR260918P00270000,2026-03-06 18:41:22+00:00,270.0,112.25,113.15,115.55,3.0,20,1,48.99,159.015,63.5681,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,122.8,125.15,15.0,0,1,48.96,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,115.8,0.0,48.0,51,1,0.0,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,124.35,126.9,178.0,62,1,0.0,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,181.25,183.0,1.0,0,1,133.62,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,172.25,173.8,6.0,23,1,88.71,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,182.25,184.35,2.0,17,1,91.77,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,192.2,194.35,4.0,1,1,93.85,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,0.0,174.35,3.0,3,1,0.0,,75.2938,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,181.35,184.4,3.0,0,1,0.0,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,212.0,215.0,,0,1,64.39,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,242.95,245.6,1.0,0,1,131.18,,,0.0364
