contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,,,,1,0.0,,,0.0364
XLE260320C00030000,2026-03-04 14:40:15+00:00,30.0,26.1,25.0,27.6,5.0,90.0,1,296.29,55.945,152.4472,0.0364
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.35,24.4,20.0,8.0,1,214.06,,,0.0364
XLE260320C00035000,2026-03-06 17:50:13+00:00,35.0,21.6,19.75,23.45,1.0,30.0,1,161.13,56.555,,0.0364
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,18.75,22.95,2.0,2.0,1,109.38,,,0.0364
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,,,,1,0.0,,,0.0364
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,17.75,21.95,4.0,6.0,1,103.13,,,0.0364
XLE260320C00037000,2026-03-09 19:56:47+00:00,37.0,19.3,17.4,20.55,10.0,10.0,1,213.28,56.23,110.2636,0.0364
XLE260320C00037500,2026-02-20 20:06:58+00:00,37.5,17.46,17.6,19.95,10.0,218.0,1,202.64,,,0.0364
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,15.2,19.2,10.0,34.0,1,183.11,,,0.0364
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,,,,1,0.0,,,0.0364
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,15.25,19.45,2.0,144.0,1,89.06,,,0.0364
XLE260320C00039500,2026-03-03 20:24:55+00:00,39.5,16.75,14.75,18.05,2.0,100.0,1,188.09,,,0.0364
XLE260320C00040000,2026-03-06 16:06:48+00:00,40.0,16.7,14.9,18.5,1.0,4164.0,1,131.25,56.63,75.1197,0.0364
XLE260320C00040500,2026-03-06 16:41:45+00:00,40.5,16.2,14.55,17.2,1.0,124.0,1,88.28,56.62,76.8862,0.0364
XLE260320C00041000,2026-03-06 16:21:55+00:00,41.0,15.6,14.05,16.45,10.0,141.0,1,168.65,56.51,77.0389,0.0364
XLE260320C00041500,2026-03-06 16:05:29+00:00,41.5,15.25,13.65,16.0,3.0,7119.0,1,60.94,56.67,71.4794,0.0364
XLE260320C00042000,2026-03-09 13:47:09+00:00,42.0,14.7,12.15,16.65,3.0,1007.0,1,84.77,56.73,,0.0364
XLE260320C00042500,2026-03-09 19:44:55+00:00,42.5,13.8,11.6,16.15,2.0,11633.0,1,76.95,56.21,81.3012,0.0364
