contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00049000,2026-03-06 17:12:36+00:00,49.0,10.17,9.8,9.9,1.0,9,1,91.41,38.82,79.565,0.0364
IBIT260313P00049500,2026-03-09 18:17:37+00:00,49.5,10.65,10.3,10.4,1.0,0,1,94.53,38.92,142.4236,0.0364
IBIT260313P00050000,2026-03-04 14:47:09+00:00,50.0,9.43,10.8,10.9,4.0,11,1,98.44,40.5689,68.9361,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,11.3,11.4,3.0,0,1,101.56,,96.5746,0.0364
IBIT260313P00051000,2026-03-09 16:03:55+00:00,51.0,11.85,11.8,11.9,1.0,0,1,104.69,39.125,,0.0364
IBIT260313P00051500,2026-03-02 14:32:42+00:00,51.5,14.05,12.3,12.4,5.0,0,1,107.81,,198.2486,0.0364
IBIT260313P00052000,2026-03-06 18:20:34+00:00,52.0,13.27,12.8,12.9,10.0,0,1,110.94,38.7468,110.1018,0.0364
IBIT260313P00052500,2026-03-09 15:33:34+00:00,52.5,13.4,13.3,13.4,3.0,0,1,114.06,39.08,,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,13.8,13.9,1.0,0,1,117.19,,,0.0364
IBIT260313P00053500,2026-03-06 15:40:13+00:00,53.5,14.45,14.3,14.4,2.0,2,1,120.31,39.05,109.2362,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,14.8,14.9,15.0,0,1,123.44,,,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,15.3,15.4,3.0,0,1,126.56,,83.8308,0.0364
IBIT260313P00055000,2026-03-06 20:16:09+00:00,55.0,16.3,15.8,15.9,10.0,0,1,129.69,38.58,,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,16.3,16.4,31.0,0,1,132.81,,80.5806,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,16.8,16.9,,0,1,135.16,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,17.3,17.4,2.0,0,1,138.28,,83.7003,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,17.8,17.9,1.0,0,1,140.63,,,0.0364
IBIT260313P00058000,2026-03-04 15:02:35+00:00,58.0,17.1,18.8,18.9,1.0,0,1,146.88,40.7,,0.0364
IBIT260313P00059000,2026-03-09 14:13:30+00:00,59.0,19.96,19.8,19.9,1.0,0,1,151.56,39.05,184.5059,0.0364
IBIT260313P00060000,2026-03-09 14:13:30+00:00,60.0,20.85,20.8,20.9,1.0,0,1,157.03,39.05,,0.0364
IBIT260313P00065000,2026-03-02 20:10:48+00:00,65.0,26.0,25.8,25.9,1.0,0,1,181.25,,167.8729,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,30.8,30.9,1.0,0,1,203.13,,155.7556,0.0364
