contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309C00235000,2026-03-09 18:46:47+00:00,235.0,107.97,108.95,111.7,27.0,9,1,416.6,342.6993,329.6031,0.0364
AVGO260309C00237500,2026-03-09 18:46:47+00:00,237.5,105.51,106.45,109.2,28.0,9,1,406.84,342.6993,328.2499,0.0364
AVGO260309C00240000,2026-03-09 19:28:55+00:00,240.0,106.34,104.0,106.85,40.0,5,1,408.4,346.43,,0.0364
AVGO260309C00242500,2026-03-09 19:28:55+00:00,242.5,103.91,101.0,105.0,44.0,5,1,438.67,346.43,,0.0364
AVGO260309C00245000,2026-03-09 19:32:27+00:00,245.0,101.38,99.05,101.7,67.0,5,1,378.13,347.22,,0.0364
AVGO260309C00247500,2026-03-09 19:32:27+00:00,247.5,98.95,96.75,99.25,74.0,4,1,372.27,347.22,,0.0364
AVGO260309C00250000,2026-03-09 19:35:26+00:00,250.0,96.92,94.0,96.7,48.0,7,1,359.28,346.73,274.4675,0.0364
AVGO260309C00252500,2026-03-09 19:35:26+00:00,252.5,94.49,91.9,94.35,42.0,9,1,360.16,346.73,280.1753,0.0364
AVGO260309C00255000,2026-03-09 17:25:51+00:00,255.0,87.66,89.0,91.85,10.0,16,1,350.78,342.0205,305.6181,0.0364
AVGO260309C00257500,2026-03-09 17:25:51+00:00,257.5,85.28,86.15,89.35,5.0,24,1,341.41,342.0205,306.7191,0.0364
AVGO260309C00260000,2026-03-09 15:51:24+00:00,260.0,82.35,83.65,87.5,1.0,0,1,367.19,342.115,243.1746,0.0364
AVGO260309C00262500,2026-03-04 16:55:16+00:00,262.5,57.65,81.45,85.0,,1,1,357.32,320.09,,0.0364
AVGO260309C00265000,2026-03-09 14:42:54+00:00,265.0,73.83,78.65,82.45,2.0,2,1,345.12,339.05,,0.0364
AVGO260309C00270000,2026-03-09 16:09:33+00:00,270.0,72.83,73.65,77.5,3.0,8,1,327.83,341.74,282.8901,0.0364
AVGO260309C00272500,2026-03-09 17:47:49+00:00,272.5,68.98,71.15,75.0,5.0,11,1,318.07,342.27,,0.0364
AVGO260309C00275000,2026-03-09 17:47:49+00:00,275.0,66.59,68.65,71.8,3.0,2,1,274.81,342.27,,0.0364
