contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00211000,2026-03-06 16:02:21+00:00,211.0,0.64,0.49,0.53,2.0,648,0,44.39,252.55,44.5575,0.0364
IWM260331P00212000,2026-03-09 16:09:38+00:00,212.0,0.81,0.52,0.56,89.0,376,0,43.95,248.24,45.3902,0.0364
IWM260331P00213000,2026-03-09 17:28:47+00:00,213.0,0.95,0.55,0.6,23.0,232,0,43.63,248.11,46.0196,0.0364
IWM260331P00214000,2026-03-09 19:39:32+00:00,214.0,0.49,0.59,0.64,100.0,304,0,43.29,254.06,43.4292,0.0364
IWM260331P00215000,2026-03-09 16:40:36+00:00,215.0,0.91,0.63,0.68,466.0,18000,0,42.9,249.35,44.451,0.0364
IWM260331P00216000,2026-03-09 15:52:07+00:00,216.0,1.18,0.66,0.72,3.0,271,0,42.46,247.66,44.7829,0.0364
IWM260331P00217000,2026-03-06 14:47:01+00:00,217.0,1.17,0.71,0.77,5.0,756,0,42.14,250.87,43.5742,0.0364
IWM260331P00218000,2026-03-09 18:16:37+00:00,218.0,1.09,0.76,0.82,482.0,721,0,41.77,249.205,43.1583,0.0364
IWM260331P00219000,2026-03-09 19:27:22+00:00,219.0,0.79,0.82,0.87,268.0,873,0,41.36,253.7599,42.7011,0.0364
IWM260331P00220000,2026-03-09 20:05:56+00:00,220.0,0.84,0.87,0.93,478.0,3726,0,41.04,253.61,42.193,0.0364
IWM260331P00225000,2026-03-09 20:02:55+00:00,225.0,1.16,1.23,1.29,316.0,20246,0,39.36,253.61,40.3207,0.0364
IWM260331P00230000,2026-03-09 19:52:24+00:00,230.0,1.64,1.73,1.81,2976.0,20282,0,37.87,253.65,38.7997,0.0364
IWM260331P00235000,2026-03-09 19:56:59+00:00,235.0,2.32,2.42,2.51,1530.0,7273,0,36.34,253.63,37.3589,0.0364
IWM260331P00240000,2026-03-09 20:10:41+00:00,240.0,3.47,3.36,3.46,4086.0,2977,0,34.86,253.61,37.1041,0.0364
IWM260331P00245000,2026-03-09 20:12:28+00:00,245.0,4.66,4.58,4.69,5732.0,34255,0,33.25,253.61,35.3423,0.0364
IWM260331P00250000,2026-03-09 20:03:41+00:00,250.0,6.01,6.15,6.27,1608.0,14491,0,31.53,253.61,32.7308,0.0364
IWM260331P00255000,2026-03-09 20:14:51+00:00,255.0,8.29,8.2,8.32,313.0,4321,1,29.9,253.61,32.207,0.0364
IWM260331P00260000,2026-03-09 16:29:32+00:00,260.0,9.95,9.18,12.27,626.0,6624,1,33.89,248.74,,0.0364
IWM260331P00265000,2026-03-09 14:59:32+00:00,265.0,18.52,12.34,15.76,6.0,4444,1,34.46,247.58,28.9076,0.0364
IWM260331P00270000,2026-03-09 15:41:01+00:00,270.0,23.32,16.36,19.34,2.0,1749,1,33.74,247.465,31.8904,0.0364
IWM260331P00275000,2026-03-09 14:59:32+00:00,275.0,28.18,20.89,23.88,3.0,83,1,36.49,247.58,36.1799,0.0364
IWM260331P00280000,2026-03-05 17:42:51+00:00,280.0,25.45,25.7,28.77,1.0,167,1,40.61,255.06,29.3487,0.0364
IWM260331P00285000,2026-03-05 19:02:42+00:00,285.0,30.21,30.63,33.71,1.0,3,1,44.73,255.16,32.1803,0.0364
IWM260331P00290000,2026-03-05 18:40:20+00:00,290.0,35.1,35.61,38.67,2.0,18,1,48.72,255.37,36.5821,0.0364
IWM260331P00295000,2026-03-06 14:37:28+00:00,295.0,44.24,40.6,43.67,6.0,9,1,52.8,250.59,37.6996,0.0364
IWM260331P00300000,2026-03-06 14:37:28+00:00,300.0,49.28,45.59,48.64,6.0,6,1,56.49,250.59,41.5031,0.0364
IWM260331P00305000,2026-03-06 15:19:37+00:00,305.0,52.88,50.59,53.65,10.0,0,1,60.33,252.37,48.0254,0.0364
IWM260331P00310000,2026-03-06 15:19:37+00:00,310.0,57.88,55.58,58.63,10.0,0,1,63.81,252.37,51.2899,0.0364
IWM260331P00315000,2026-03-06 15:19:37+00:00,315.0,62.88,60.58,63.63,30.0,0,1,51.81,252.37,54.47,0.0364
IWM260331P00320000,2026-03-06 15:19:37+00:00,320.0,67.87,65.57,68.62,10.0,0,1,54.57,252.37,57.4528,0.0364
