contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00045000,2026-03-06 18:17:19+00:00,45.0,43.9,44.2,44.35,5.0,47,1,34.57,88.855,,0.0364,13.39
TLT270115C00050000,2026-03-02 18:14:15+00:00,50.0,39.65,39.2,39.35,3.0,26,1,29.69,,,0.0364,
TLT270115C00055000,2026-03-06 17:15:04+00:00,55.0,33.77,34.2,34.35,1.0,11,1,25.29,88.67,,0.0364,13.36
TLT270115C00060000,2026-03-09 19:26:25+00:00,60.0,29.25,27.05,32.0,3.0,302,1,45.14,89.13,,0.0364,13.83
TLT270115C00065000,2026-03-06 14:53:02+00:00,65.0,23.3,24.25,24.4,12.0,209,1,18.51,88.185,,0.0364,14.34
TLT270115C00070000,2026-03-09 16:12:40+00:00,70.0,20.0,19.25,19.4,21.0,1077,1,14.77,88.89,,0.0364,13.96
TLT270115C00075000,2026-03-09 19:22:59+00:00,75.0,14.6,14.35,14.6,22.0,4094,1,13.33,89.12,,0.0364,14.01
TLT270115C00080000,2026-03-09 18:48:39+00:00,80.0,10.15,9.85,10.1,99.0,20011,1,12.29,88.92,,0.0364,14.2
TLT270115C00081000,2026-03-09 17:07:54+00:00,81.0,8.96,9.05,9.35,5.0,927,1,12.53,88.885,,0.0364,13.91
TLT270115C00082000,2026-03-06 20:07:18+00:00,82.0,7.95,8.3,8.45,3.0,731,1,11.96,88.5994,,0.0364,13.67
TLT270115C00083000,2026-03-09 16:58:35+00:00,83.0,7.53,7.55,7.7,2.0,365,1,11.94,88.915,,0.0364,13.96
TLT270115C00084000,2026-03-09 18:58:32+00:00,84.0,6.8,6.85,7.0,2.0,520,1,11.96,88.9,,0.0364,14.28
TLT270115C00085000,2026-03-09 19:53:21+00:00,85.0,6.35,6.2,6.35,462.0,56269,1,12.02,89.27,,0.0364,13.86
TLT270115C00086000,2026-03-06 17:29:59+00:00,86.0,5.35,5.6,5.75,11.0,746,1,12.12,88.7502,,0.0364,13.56
TLT270115C00087000,2026-03-09 17:34:07+00:00,87.0,5.0,5.0,5.15,36.0,10471,1,12.08,88.95,5.7978,0.0364,14.13
TLT270115C00088000,2026-03-09 19:51:30+00:00,88.0,4.65,4.5,4.6,87.0,9634,1,12.07,89.2568,6.5886,0.0364,13.86
TLT270115C00089000,2026-03-09 19:22:59+00:00,89.0,4.05,4.0,4.15,80.0,3821,1,12.25,89.12,7.3191,0.0364,14.01
TLT270115C00090000,2026-03-09 19:58:51+00:00,90.0,3.7,3.65,3.7,540.0,63375,0,12.3,89.26,7.9107,0.0364,13.92
TLT270115C00091000,2026-03-09 19:53:12+00:00,91.0,3.25,3.15,3.3,43.0,8953,0,12.38,89.27,8.2377,0.0364,13.86
TLT270115C00092000,2026-03-09 19:52:39+00:00,92.0,2.91,2.8,2.89,34.0,38245,0,12.33,89.27,8.7321,0.0364,13.86
TLT270115C00093000,2026-03-09 19:32:28+00:00,93.0,2.51,2.47,2.55,81.0,9061,0,12.38,89.135,9.0688,0.0364,13.87
TLT270115C00094000,2026-03-09 14:39:13+00:00,94.0,2.04,2.17,2.26,1.0,9947,0,12.48,88.525,9.5878,0.0364,14.39
TLT270115C00095000,2026-03-09 19:49:42+00:00,95.0,2.0,1.92,2.0,929.0,58243,0,12.58,89.285,9.6193,0.0364,13.91
TLT270115C00096000,2026-03-09 20:14:43+00:00,96.0,1.76,1.69,1.77,7.0,13764,0,12.7,89.2125,9.9519,0.0364,13.92
TLT270115C00097000,2026-03-09 17:18:23+00:00,97.0,1.47,1.49,1.57,160.0,9990,0,12.82,88.91,10.222,0.0364,13.91
TLT270115C00098000,2026-03-09 17:24:52+00:00,98.0,1.34,1.33,1.41,11.0,12301,0,13.02,88.945,10.5853,0.0364,13.96
