contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00653000,2026-03-06 14:53:23+00:00,653.0,25.66,22.33,22.47,2.0,165,0,20.1,670.79,22.7487,0.0364,27.83
SPY260731P00654000,2026-03-06 15:37:09+00:00,654.0,23.43,22.58,22.72,1.0,13,0,20.0,675.74,22.1857,0.0364,25.47
SPY260731P00655000,2026-03-09 18:29:26+00:00,655.0,26.13,22.84,22.98,18.0,1469,0,19.91,670.06,22.5491,0.0364,27.06
SPY260731P00656000,2026-03-06 14:53:23+00:00,656.0,26.5,23.1,23.24,2.0,5,0,19.81,670.79,22.4971,0.0364,27.83
SPY260731P00657000,2026-03-09 17:16:55+00:00,657.0,26.71,23.36,23.5,3.0,14,0,19.71,670.29,22.4346,0.0364,27.28
SPY260731P00658000,2026-03-09 20:09:25+00:00,658.0,23.75,23.63,23.77,11.0,4,0,19.61,678.316,22.1492,0.0364,25.08
SPY260731P00659000,2026-03-09 14:26:55+00:00,659.0,30.15,23.9,24.04,2.0,167,0,19.52,664.6,22.6289,0.0364,30.51
SPY260731P00660000,2026-03-09 19:58:40+00:00,660.0,23.62,24.17,24.31,256.0,251,0,19.42,678.485,21.6,0.0364,24.91
SPY260731P00661000,2026-03-09 14:26:55+00:00,661.0,30.8,24.44,24.59,6.0,14,0,19.32,664.6,22.4605,0.0364,30.51
SPY260731P00662000,2026-03-09 14:26:55+00:00,662.0,31.14,24.72,24.87,1.0,7,0,19.22,664.6,22.3822,0.0364,30.51
SPY260731P00663000,2026-03-09 14:33:37+00:00,663.0,31.54,25.01,25.16,4.0,16,0,19.13,664.98,22.4374,0.0364,30.37
SPY260731P00664000,2026-03-05 19:32:57+00:00,664.0,32.13,25.29,25.44,1.0,437,0,19.02,675.86,24.9687,0.0364,25.8
SPY260731P00665000,2026-03-09 19:46:57+00:00,665.0,25.37,25.59,25.74,81.0,2015,0,18.93,677.8,21.2558,0.0364,25.64
SPY260731P00666000,2026-03-09 16:26:08+00:00,666.0,29.2,25.88,26.03,6.0,27,0,18.83,671.5,21.8168,0.0364,26.86
SPY260731P00667000,2026-03-09 14:40:01+00:00,667.0,32.13,26.18,26.33,3.0,17,0,18.73,666.04,21.9093,0.0364,29.82
SPY260731P00668000,2026-03-09 18:48:29+00:00,668.0,29.73,26.49,26.64,78.0,87,0,18.63,671.15,21.4967,0.0364,26.82
SPY260731P00669000,2026-03-09 19:00:32+00:00,669.0,30.6,26.79,26.95,19.0,21,0,18.54,670.5,21.5754,0.0364,27.13
SPY260731P00670000,2026-03-09 20:02:14+00:00,670.0,26.45,27.11,27.26,224.0,2316,0,18.44,678.316,20.7211,0.0364,25.08
SPY260731P00671000,2026-03-09 16:25:29+00:00,671.0,31.11,27.42,27.58,11.0,437,0,18.34,670.52,21.3075,0.0364,27.23
SPY260731P00672000,2026-03-09 19:41:04+00:00,672.0,27.4,27.74,27.9,265.0,227,0,18.24,677.34,20.5199,0.0364,25.58
SPY260731P00673000,2026-03-06 17:41:40+00:00,673.0,31.0,28.07,28.23,2.0,65,0,18.14,672.55,21.0353,0.0364,27.29
SPY260731P00674000,2026-03-06 18:36:14+00:00,674.0,30.15,28.4,28.56,1.0,74,0,18.04,674.375,20.7145,0.0364,26.73
SPY260731P00675000,2026-03-09 16:32:56+00:00,675.0,30.75,28.73,28.89,8.0,792,0,17.94,670.11,19.8066,0.0364,27.41
SPY260731P00676000,2026-03-09 19:47:56+00:00,676.0,29.25,29.07,29.23,11.0,181,0,17.84,678.42,20.802,0.0364,25.36
SPY260731P00677000,2026-03-09 20:10:09+00:00,677.0,29.69,29.41,29.57,10.0,116,0,17.74,678.316,20.7602,0.0364,25.08
SPY260731P00678000,2026-03-09 20:07:07+00:00,678.0,29.7,29.76,29.92,14.0,145,0,17.64,678.316,20.4833,0.0364,25.08
SPY260731P00679000,2026-03-09 20:06:39+00:00,679.0,30.02,30.11,30.28,4.0,206,1,17.55,678.316,20.3904,0.0364,25.08
SPY260731P00680000,2026-03-09 20:10:03+00:00,680.0,30.67,30.47,30.64,549.0,1158,1,17.45,678.316,20.4924,0.0364,25.08
SPY260731P00681000,2026-03-06 14:43:36+00:00,681.0,34.67,30.83,31.0,1.0,285,1,17.35,670.98,20.4192,0.0364,28.02
SPY260731P00682000,2026-03-09 19:44:29+00:00,682.0,30.93,31.2,31.37,1.0,306,1,17.25,677.875,19.9494,0.0364,25.46
SPY260731P00683000,2026-03-09 14:02:53+00:00,683.0,39.34,31.57,31.74,108.0,244,1,17.15,664.66,20.8464,0.0364,30.84
SPY260731P00684000,2026-03-09 19:25:41+00:00,684.0,31.33,31.95,32.12,2.0,253,1,17.05,675.19,18.8554,0.0364,25.93
SPY260731P00685000,2026-03-09 20:00:56+00:00,685.0,31.53,32.33,32.5,12.0,693,1,16.94,678.316,19.5397,0.0364,25.08
SPY260731P00686000,2026-03-09 17:39:44+00:00,686.0,38.2,32.72,32.89,1.0,202,1,16.84,668.46,20.3376,0.0364,27.88
SPY260731P00687000,2026-03-06 15:50:16+00:00,687.0,35.74,33.12,33.29,87.0,1364,1,16.75,672.92,19.7403,0.0364,26.55
SPY260731P00688000,2026-03-06 14:44:50+00:00,688.0,38.0,33.52,33.69,2.0,185,1,16.65,670.98,20.1771,0.0364,28.02
SPY260731P00689000,2026-03-06 15:43:13+00:00,689.0,35.73,33.92,34.09,99.0,291,1,16.54,674.37,19.525,0.0364,26.07
SPY260731P00690000,2026-03-09 17:06:37+00:00,690.0,38.43,34.33,34.51,41.0,985,1,16.44,670.4378,19.7495,0.0364,26.99
SPY260731P00691000,2026-03-09 13:51:59+00:00,691.0,43.89,34.75,34.92,4.0,721,1,16.34,663.53,20.4395,0.0364,31.59
SPY260731P00692000,2026-03-03 15:13:02+00:00,692.0,38.03,35.17,35.35,4.0,260,1,16.24,,20.9059,0.0364,
SPY260731P00693000,2026-03-06 16:54:48+00:00,693.0,37.55,35.6,35.77,70.0,359,1,16.13,674.62,19.3846,0.0364,25.89
SPY260731P00694000,2026-03-06 15:48:57+00:00,694.0,38.41,36.03,36.21,172.0,444,1,16.04,673.99,19.3668,0.0364,26.25
SPY260731P00695000,2026-03-09 14:38:15+00:00,695.0,44.0,36.48,36.65,21.0,390,1,15.93,666.43,20.0344,0.0364,29.67
SPY260731P00696000,2026-03-06 14:46:14+00:00,696.0,41.8,36.92,37.1,1.0,231,1,15.83,670.41,19.5533,0.0364,28.33
SPY260731P00697000,2026-03-03 14:39:50+00:00,697.0,37.92,37.38,37.56,4.0,637,1,15.73,,19.2678,0.0364,
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,36.12,39.63,6.0,120,1,16.6,,15.5849,0.0364,
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,36.59,40.1,6.0,137,1,16.5,,15.5244,0.0364,
SPY260731P00700000,2026-03-09 19:20:35+00:00,700.0,40.95,37.07,40.58,13.0,679,1,16.41,674.9399,19.262,0.0364,26.13
SPY260731P00701000,2026-03-06 19:26:43+00:00,701.0,41.6,37.55,41.06,2.0,168,1,16.31,674.55,19.0446,0.0364,26.74
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,38.03,41.55,3.0,77,1,16.22,,15.2651,0.0364,
SPY260731P00703000,2026-03-06 17:07:19+00:00,703.0,47.75,38.53,42.04,1.0,88,1,16.12,674.0301,21.8089,0.0364,26.34
SPY260731P00704000,2026-03-03 14:37:17+00:00,704.0,41.4,39.04,42.55,3.0,89,1,16.02,,18.9645,0.0364,
SPY260731P00705000,2026-03-05 17:48:16+00:00,705.0,41.32,39.55,43.06,2.0,50,1,15.93,676.77,18.1584,0.0364,24.71
SPY260731P00706000,2026-03-09 13:33:09+00:00,706.0,49.59,40.07,43.58,1.0,56,1,15.83,665.955,19.035,0.0364,30.91
SPY260731P00707000,2026-03-02 16:51:01+00:00,707.0,52.3,40.59,44.11,1.0,44,1,15.74,,24.2208,0.0364,
SPY260731P00708000,2026-02-23 20:32:31+00:00,708.0,40.61,41.13,44.64,1.0,12,1,15.65,,16.8624,0.0364,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,41.67,45.19,2.0,4,1,15.56,,13.047,0.0364,
SPY260731P00710000,2026-03-02 15:39:04+00:00,710.0,39.25,42.22,45.74,2.0,12,1,15.47,,15.5292,0.0364,
SPY260731P00712000,2026-03-09 14:12:23+00:00,712.0,56.61,43.36,46.87,1.0,1,1,15.29,662.54,19.5385,0.0364,31.8
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,44.52,48.04,2.0,2,1,15.12,,11.4179,0.0364,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,45.12,48.63,3.0,21,1,15.03,,11.3522,0.0364,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,45.73,49.24,,1,1,14.95,,11.4045,0.0364,
SPY260731P00720000,2026-03-03 15:00:33+00:00,720.0,52.83,48.28,51.76,1.0,3,1,14.63,,19.8514,0.0364,
SPY260731P00722000,2026-03-09 19:52:01+00:00,722.0,51.3,49.6,53.08,10.0,5,1,14.49,677.23,17.891,0.0364,25.48
SPY260731P00725000,2026-03-09 14:07:02+00:00,725.0,65.5,51.67,55.14,3.0,187,1,14.29,663.6699,19.7931,0.0364,31.4
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,67.0,55.32,58.78,1.0,30,1,14.03,,23.4851,0.0364,
SPY260731P00735000,2026-03-03 14:49:47+00:00,735.0,65.0,59.22,62.68,3.0,3,1,13.86,,21.0989,0.0364,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,63.35,66.83,,0,1,13.81,,15.1962,0.0364,
SPY260731P00750000,2026-03-05 16:19:57+00:00,750.0,71.85,72.29,75.8,35.0,104,1,14.11,679.145,18.8111,0.0364,23.44
SPY260731P00755000,2026-03-05 14:45:06+00:00,755.0,73.5,77.0,80.52,1.0,1,1,14.43,682.31,18.9227,0.0364,22.34
SPY260731P00760000,2026-02-25 17:50:45+00:00,760.0,68.51,81.84,85.36,,1,1,14.86,,,0.0364,
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,91.7,95.21,,0,1,15.86,,13.5159,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,121.62,125.13,,0,1,19.06,,15.9209,0.0364,
