contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-03-09 17:41:04+00:00,290.0,0.17,0.09,0.14,633.0,3004,0,82.42,597.921,86.4726,0.0364,30.79
QQQ260417P00295000,2026-03-09 13:44:27+00:00,295.0,0.2,0.1,0.15,1.0,1443,0,81.25,593.01,85.0669,0.0364,33.42
QQQ260417P00300000,2026-03-09 14:27:56+00:00,300.0,0.23,0.11,0.15,148.0,1897,0,79.79,593.16,84.5596,0.0364,32.92
QQQ260417P00305000,2026-03-06 20:35:01+00:00,305.0,0.19,0.12,0.17,1.0,625,0,79.0,598.98,79.1607,0.0364,31.7
QQQ260417P00310000,2026-03-09 19:05:39+00:00,310.0,0.2,0.13,0.18,2.0,563,0,77.73,599.32,80.8081,0.0364,30.06
QQQ260417P00315000,2026-03-09 14:09:05+00:00,315.0,0.3,0.14,0.19,5.0,359,0,76.56,593.1096,81.4765,0.0364,33.38
QQQ260417P00320000,2026-03-09 18:32:01+00:00,320.0,0.21,0.15,0.2,4.0,662,0,75.39,599.89,77.7239,0.0364,29.76
QQQ260417P00325000,2026-03-04 19:33:18+00:00,325.0,0.13,0.16,0.22,25.0,97,0,74.32,612.22,69.7937,0.0364,24.45
QQQ260417P00330000,2026-03-09 14:49:08+00:00,330.0,0.29,0.18,0.22,2.0,108,0,73.05,597.57,76.523,0.0364,31.25
QQQ260417P00335000,2026-03-05 20:20:23+00:00,335.0,0.19,0.19,0.24,10.0,306,0,71.97,605.96,69.3209,0.0364,27.15
QQQ260417P00340000,2026-03-06 20:52:38+00:00,340.0,0.23,0.21,0.25,1.0,1268,0,70.9,599.77,69.0193,0.0364,31.41
QQQ260417P00345000,2026-03-02 16:41:32+00:00,345.0,0.19,0.22,0.27,2.0,94,0,69.78,,64.1417,0.0364,
QQQ260417P00350000,2026-03-09 19:38:04+00:00,350.0,0.23,0.24,0.28,311.0,729,0,68.65,608.38,69.7887,0.0364,27.3
