contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00145000,2026-03-09 19:59:33+00:00,145.0,68.49,68.05,69.0,7.0,422,1,65.69,156.43,60.0631,0.0364
PLTR281215C00150000,2026-03-09 19:38:58+00:00,150.0,67.42,66.2,67.0,65.0,1086,1,65.27,157.21,60.0753,0.0364
PLTR281215C00155000,2026-03-09 19:09:59+00:00,155.0,64.0,64.4,65.25,17.0,212,1,64.97,154.76,60.0444,0.0364
PLTR281215C00160000,2026-03-09 19:47:12+00:00,160.0,63.05,62.7,63.7,28.0,977,0,64.79,156.425,59.3494,0.0364
PLTR281215C00165000,2026-03-09 19:00:32+00:00,165.0,61.55,61.0,62.2,5.0,567,0,64.59,154.6683,60.747,0.0364
PLTR281215C00170000,2026-03-09 17:21:33+00:00,170.0,59.57,59.45,60.55,18.0,547,0,64.34,153.16,61.2872,0.0364
PLTR281215C00175000,2026-03-09 16:41:49+00:00,175.0,57.27,57.85,58.85,2.0,552,0,64.0,154.995,58.8799,0.0364
PLTR281215C00180000,2026-03-09 17:05:29+00:00,180.0,55.6,56.35,57.45,10.0,2384,0,63.83,153.945,59.2965,0.0364
PLTR281215C00185000,2026-03-09 19:19:28+00:00,185.0,55.0,54.9,55.85,103.0,514,0,63.54,156.14,58.5022,0.0364
PLTR281215C00190000,2026-03-09 17:21:33+00:00,190.0,52.2,53.5,54.6,3.0,508,0,63.42,153.16,58.9349,0.0364
PLTR281215C00195000,2026-03-05 16:34:21+00:00,195.0,50.1,51.8,53.45,1.0,487,0,63.17,152.025,58.6191,0.0364
PLTR281215C00200000,2026-03-09 19:04:47+00:00,200.0,50.5,50.85,51.95,23.0,1659,0,63.08,154.655,58.6703,0.0364
PLTR281215C00210000,2026-03-09 19:56:19+00:00,210.0,48.8,48.35,49.25,14.0,877,0,62.65,156.37,58.1839,0.0364
PLTR281215C00220000,2026-03-09 19:59:33+00:00,220.0,46.49,46.05,46.9,12.0,889,0,62.38,156.43,58.0033,0.0364
PLTR281215C00230000,2026-03-09 17:01:05+00:00,230.0,43.75,43.9,44.85,2.0,358,0,62.2,154.465,58.4154,0.0364
PLTR281215C00240000,2026-03-06 19:05:52+00:00,240.0,44.95,41.85,42.9,26.0,561,0,62.02,160.27,58.1448,0.0364
PLTR281215C00250000,2026-03-09 19:29:51+00:00,250.0,40.75,39.95,41.0,1.0,829,0,61.84,157.04,57.7013,0.0364
PLTR281215C00260000,2026-03-09 15:13:55+00:00,260.0,38.75,38.2,39.0,3.0,260,0,61.59,154.3399,58.7879,0.0364
PLTR281215C00270000,2026-03-04 20:41:00+00:00,270.0,36.0,36.2,37.8,2.0,281,0,61.51,153.255,58.0159,0.0364
PLTR281215C00280000,2026-03-06 20:13:26+00:00,280.0,36.53,34.75,36.1,12.0,210,0,61.38,158.11,57.7071,0.0364
PLTR281215C00290000,2026-03-06 20:17:35+00:00,290.0,35.53,33.2,34.6,61.0,457,0,61.22,158.52,57.9559,0.0364
PLTR281215C00300000,2026-03-09 18:06:33+00:00,300.0,31.74,32.1,32.9,8.0,2011,0,61.12,154.04,57.7378,0.0364
PLTR281215C00310000,2026-03-09 15:58:18+00:00,310.0,30.5,30.5,31.95,1.0,68,0,61.06,154.519,57.5391,0.0364
PLTR281215C00320000,2026-03-04 17:23:03+00:00,320.0,28.9,29.4,30.7,23.0,169,0,61.05,152.995,57.6263,0.0364
PLTR281215C00330000,2026-03-09 14:33:57+00:00,330.0,28.35,28.4,29.15,13.0,252,0,60.87,154.085,57.8919,0.0364
PLTR281215C00340000,2026-03-06 16:01:51+00:00,340.0,27.39,27.1,28.4,30.0,436,0,60.89,154.9201,57.5677,0.0364
PLTR281215C00350000,2026-03-06 20:27:07+00:00,350.0,27.77,25.9,27.35,33.0,242,0,60.75,157.545,57.9244,0.0364
PLTR281215C00360000,2026-03-02 15:20:19+00:00,360.0,21.9,24.9,26.55,1.0,497,0,60.8,,53.3119,0.0364
PLTR281215C00370000,2026-02-27 19:15:41+00:00,370.0,17.97,24.15,25.4,7.0,128,0,60.74,,50.0209,0.0364
PLTR281215C00380000,2026-03-09 17:19:13+00:00,380.0,23.17,23.4,24.55,2.0,854,0,60.8,153.885,57.6253,0.0364
PLTR281215C00390000,2026-03-09 17:19:13+00:00,390.0,22.32,22.55,23.3,30.0,3781,0,60.55,153.885,57.603,0.0364
