contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,245.5,251.25,1.0,900,1,62.74,,88.8034,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,240.7,245.65,2.0,459,1,60.89,,86.6959,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,235.85,241.4,1.0,68,1,60.68,,61.2011,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,231.15,236.9,9.0,153,1,60.28,,67.0383,0.0364
META260618C00425000,2026-03-09 14:05:02+00:00,425.0,214.58,226.45,231.55,10.0,88,1,58.9,629.235,56.5661,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,221.8,226.85,1.0,735,1,58.31,,,0.0364
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,217.05,222.55,2.0,490,1,58.0,,65.2577,0.0364
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,212.3,218.05,2.0,127,1,57.45,,42.5032,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,207.65,213.1,1.0,423,1,56.52,,135.3784,0.0364
META260618C00450000,2026-03-03 15:36:22+00:00,450.0,201.57,202.65,208.7,4.0,1188,1,55.78,,,0.0364
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,193.7,199.1,1.0,172,1,54.48,,59.7134,0.0364
META260618C00470000,2026-03-04 16:36:21+00:00,470.0,211.0,184.6,189.8,1.0,675,1,53.21,671.26,47.6279,0.0364
META260618C00480000,2026-03-03 14:57:09+00:00,480.0,180.45,175.3,180.55,10.0,269,1,51.73,,47.8331,0.0364
META260618C00490000,2026-03-06 15:26:48+00:00,490.0,167.0,166.65,171.6,1.0,312,1,50.89,643.265,46.5384,0.0364
META260618C00500000,2026-03-06 20:43:40+00:00,500.0,159.85,158.9,162.55,1.0,2038,1,50.43,643.9,47.4193,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.0,151.0,153.35,2.0,437,1,51.05,,30.767,0.0364
META260618C00520000,2026-03-06 15:33:55+00:00,520.0,142.98,142.4,145.05,4.0,712,1,50.27,645.61,44.1912,0.0364
META260618C00530000,2026-03-03 18:46:57+00:00,530.0,145.15,134.45,136.5,8.0,238,1,49.05,,52.9508,0.0364
META260618C00540000,2026-03-04 16:47:41+00:00,540.0,148.4,126.0,127.8,1.0,519,1,47.57,671.66,42.2283,0.0364
META260618C00550000,2026-03-06 17:07:16+00:00,550.0,119.6,117.6,120.3,14.0,1267,1,47.19,647.06,42.2879,0.0364
META260618C00560000,2026-03-06 17:10:43+00:00,560.0,101.1,109.75,112.35,1.0,330,1,46.19,647.105,29.8132,0.0364
META260618C00570000,2026-03-09 13:31:40+00:00,570.0,92.2,100.2,104.6,5.0,401,1,45.23,634.99,39.1327,0.0364
META260618C00580000,2026-03-09 18:15:21+00:00,580.0,86.5,94.85,97.2,9.0,359,1,44.42,633.295,41.0607,0.0364
META260618C00590000,2026-03-09 16:18:17+00:00,590.0,83.0,87.55,89.45,31.0,321,1,43.15,637.945,40.553,0.0364
META260618C00600000,2026-03-06 18:49:55+00:00,600.0,82.0,81.0,82.5,4.0,2774,1,42.39,646.2,39.3725,0.0364
META260618C00610000,2026-03-09 18:13:29+00:00,610.0,67.0,74.3,75.95,31.0,552,1,41.76,633.54,39.3715,0.0364
META260618C00615000,2026-03-09 17:08:25+00:00,615.0,65.15,71.0,72.8,7.0,437,1,41.48,636.08,38.7809,0.0364
META260618C00620000,2026-03-09 19:49:04+00:00,620.0,67.68,68.0,69.4,36.0,1014,1,40.95,646.05,37.9943,0.0364
META260618C00625000,2026-03-09 17:44:10+00:00,625.0,65.4,65.0,66.7,26.0,387,1,40.9,633.895,44.0274,0.0364
META260618C00630000,2026-03-09 19:31:34+00:00,630.0,62.18,62.25,63.1,124.0,2017,1,40.13,644.735,38.5372,0.0364
META260618C00635000,2026-03-09 19:57:31+00:00,635.0,59.8,59.6,60.0,90.0,337,1,39.69,647.42,37.4651,0.0364
META260618C00640000,2026-03-09 19:57:34+00:00,640.0,56.85,56.6,57.15,436.0,1838,1,39.38,647.42,37.1534,0.0364
META260618C00645000,2026-03-09 19:57:45+00:00,645.0,54.2,53.95,54.4,42.0,668,1,39.1,647.57,36.9486,0.0364
META260618C00650000,2026-03-09 19:58:26+00:00,650.0,51.75,51.15,51.65,111.0,4029,0,38.76,647.42,36.9635,0.0364
META260618C00655000,2026-03-09 19:58:03+00:00,655.0,49.07,48.55,49.1,19.0,2015,0,38.52,647.42,36.6862,0.0364
META260618C00660000,2026-03-09 18:53:19+00:00,660.0,41.95,46.0,46.55,78.0,2213,0,38.23,637.095,36.901,0.0364
META260618C00665000,2026-03-09 19:34:34+00:00,665.0,43.1,43.65,44.1,94.0,460,0,37.95,644.41,36.6188,0.0364
META260618C00670000,2026-03-09 19:57:10+00:00,670.0,41.3,41.2,41.7,122.0,1127,0,37.66,647.57,35.6633,0.0364
META260618C00675000,2026-03-09 19:59:30+00:00,675.0,39.25,38.95,39.4,27.0,589,0,37.38,647.35,35.7044,0.0364
META260618C00680000,2026-03-09 19:42:40+00:00,680.0,37.0,36.75,37.2,41.0,1579,0,37.13,645.1,36.215,0.0364
META260618C00685000,2026-03-09 17:27:57+00:00,685.0,30.12,34.7,35.1,5.0,562,0,36.89,633.63,35.9563,0.0364
META260618C00690000,2026-03-09 19:51:13+00:00,690.0,32.0,32.6,33.05,44.0,3304,0,36.64,644.72,35.2462,0.0364
META260618C00695000,2026-03-09 14:41:54+00:00,695.0,27.46,30.65,31.1,3.0,568,0,36.41,633.55,36.2917,0.0364
META260618C00700000,2026-03-09 19:58:03+00:00,700.0,29.24,28.85,29.2,1073.0,8914,0,36.15,647.42,34.821,0.0364
META260618C00705000,2026-03-09 17:39:37+00:00,705.0,23.49,27.05,27.45,5.0,831,0,35.96,633.88,35.2817,0.0364
META260618C00710000,2026-03-09 18:56:32+00:00,710.0,24.9,25.35,25.7,30.0,4022,0,35.71,635.23,37.1818,0.0364
META260618C00715000,2026-03-09 17:05:12+00:00,715.0,20.9,23.7,24.1,26.0,770,0,35.52,635.965,34.6929,0.0364
META260618C00720000,2026-03-09 19:54:24+00:00,720.0,22.2,22.2,22.55,273.0,3437,0,35.32,646.12,34.1728,0.0364
META260618C00725000,2026-03-09 19:58:34+00:00,725.0,21.0,20.75,21.0,1071.0,1563,0,35.06,647.35,33.9078,0.0364
META260618C00730000,2026-03-09 19:59:01+00:00,730.0,19.5,19.3,19.65,43.0,2328,0,34.91,647.35,33.6639,0.0364
META260618C00735000,2026-03-09 19:18:47+00:00,735.0,15.95,18.0,18.35,11.0,524,0,34.75,636.465,34.129,0.0364
META260618C00740000,2026-03-09 19:44:57+00:00,740.0,16.69,16.75,17.1,55.0,1462,0,34.58,646.17,33.4332,0.0364
META260618C00745000,2026-03-09 16:42:32+00:00,745.0,14.22,15.6,15.95,3.0,305,0,34.44,637.1826,34.0986,0.0364
META260618C00750000,2026-03-09 19:42:25+00:00,750.0,14.47,14.5,14.85,99.0,13517,0,34.3,645.1,33.4444,0.0364
META260618C00755000,2026-03-09 17:51:51+00:00,755.0,13.62,13.45,13.8,23.0,752,0,34.15,634.4633,35.8447,0.0364
META260618C00760000,2026-03-09 19:37:37+00:00,760.0,12.55,12.45,12.8,11.0,3028,0,33.99,645.53,33.1769,0.0364
META260618C00765000,2026-03-09 15:22:39+00:00,765.0,10.47,11.55,11.9,21.0,494,0,33.87,636.52,33.6492,0.0364
META260618C00770000,2026-03-09 17:07:07+00:00,770.0,9.41,10.7,11.05,9.0,1081,0,33.76,635.42,33.4401,0.0364
META260618C00775000,2026-03-09 16:55:47+00:00,775.0,9.87,9.9,10.25,7.0,1363,0,33.65,636.05,34.6122,0.0364
META260618C00780000,2026-03-09 19:16:28+00:00,780.0,8.1,9.15,9.5,43.0,2366,0,33.55,636.005,33.2171,0.0364
META260618C00785000,2026-03-09 15:25:37+00:00,785.0,7.73,8.45,8.8,6.0,928,0,33.45,636.975,33.2412,0.0364
META260618C00790000,2026-03-09 19:44:57+00:00,790.0,7.95,7.8,8.15,21.0,1448,0,33.36,646.17,32.5163,0.0364
META260618C00795000,2026-03-09 19:46:45+00:00,795.0,7.34,7.2,7.55,20.0,581,0,33.28,645.93,32.477,0.0364
META260618C00800000,2026-03-09 19:56:49+00:00,800.0,6.8,6.65,7.0,133.0,9544,0,33.22,646.38,32.3539,0.0364
META260618C00805000,2026-03-09 17:50:25+00:00,805.0,5.45,6.2,6.45,13.0,499,0,33.12,634.54,33.1201,0.0364
META260618C00810000,2026-03-09 19:53:37+00:00,810.0,5.75,5.7,5.95,70.0,2290,0,33.03,646.12,32.2101,0.0364
META260618C00820000,2026-03-09 19:18:27+00:00,820.0,4.35,4.85,5.1,93.0,1329,0,32.95,636.465,32.7844,0.0364
META260618C00830000,2026-03-09 19:46:45+00:00,830.0,4.26,4.1,4.4,15.0,930,0,32.94,645.93,32.2489,0.0364
META260618C00840000,2026-03-09 18:45:39+00:00,840.0,3.25,3.5,3.8,6.0,1594,0,32.96,637.52,32.7212,0.0364
META260618C00850000,2026-03-09 19:54:21+00:00,850.0,3.1,3.0,3.25,100.0,6366,0,32.92,646.12,32.1589,0.0364
META260618C00860000,2026-03-09 19:53:03+00:00,860.0,2.64,2.56,2.8,4.0,668,0,32.94,645.85,32.1821,0.0364
META260618C00870000,2026-03-09 19:53:03+00:00,870.0,2.28,2.17,2.42,2.0,481,0,32.99,645.85,32.2653,0.0364
META260618C00880000,2026-03-09 19:22:59+00:00,880.0,1.9,1.89,2.1,22.0,1234,0,33.08,641.325,32.7726,0.0364
META260618C00890000,2026-03-06 15:46:46+00:00,890.0,2.16,1.6,1.82,1.0,637,0,33.15,646.78,33.2071,0.0364
META260618C00900000,2026-03-09 19:54:59+00:00,900.0,1.5,1.44,1.57,112.0,16588,0,33.21,646.12,32.6134,0.0364
META260618C00910000,2026-03-06 20:32:42+00:00,910.0,1.16,1.27,1.4,1.0,749,0,33.45,642.65,32.0776,0.0364
META260618C00920000,2026-03-09 14:46:35+00:00,920.0,1.15,1.07,1.23,2.0,745,0,33.61,635.09,34.3303,0.0364
META260618C00930000,2026-03-09 17:07:07+00:00,930.0,0.91,0.92,1.1,4.0,384,0,33.84,635.42,33.9127,0.0364
META260618C00940000,2026-03-09 13:36:56+00:00,940.0,0.9,0.85,0.96,2.0,940,0,33.95,631.38,35.1451,0.0364
META260618C00950000,2026-03-09 19:39:31+00:00,950.0,0.8,0.76,0.84,46.0,17906,0,34.07,645.48,33.6348,0.0364
META260618C00960000,2026-03-09 16:11:34+00:00,960.0,0.68,0.67,0.76,8.0,864,0,34.35,637.45,34.5741,0.0364
META260618C00970000,2026-03-09 15:29:49+00:00,970.0,0.57,0.6,0.68,10.0,782,0,34.57,636.42,34.6112,0.0364
META260618C00980000,2026-03-04 14:57:16+00:00,980.0,1.06,0.52,0.64,3.0,897,0,35.01,665.97,33.9767,0.0364
META260618C00990000,2026-03-09 15:23:33+00:00,990.0,0.53,0.44,0.59,93.0,1747,0,35.34,636.36,35.7185,0.0364
META260618C01000000,2026-03-09 19:39:31+00:00,1000.0,0.46,0.42,0.5,388.0,17211,0,35.28,645.48,34.7625,0.0364
META260618C01010000,2026-03-09 15:23:33+00:00,1010.0,0.44,0.38,0.49,72.0,750,0,35.88,636.36,36.2541,0.0364
META260618C01020000,2026-03-05 15:52:40+00:00,1020.0,0.6,0.34,0.46,2.0,435,0,36.26,660.79,34.858,0.0364
META260618C01030000,2026-03-09 18:03:37+00:00,1030.0,0.35,0.31,0.4,59.0,61985,0,36.3,634.46,36.8036,0.0364
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.24,0.4,1.0,119,0,36.94,,37.4519,0.0364
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.22,0.38,1.0,880,0,37.35,,36.9317,0.0364
META260618C01060000,2026-03-05 18:16:13+00:00,1060.0,0.4,0.19,0.36,1.0,232,0,37.74,655.045,36.2906,0.0364
META260618C01070000,2026-02-23 17:56:28+00:00,1070.0,0.52,0.19,0.3,8.0,216,0,37.55,,37.1406,0.0364
META260618C01080000,2026-03-09 17:08:25+00:00,1080.0,0.24,0.17,0.26,4.0,238,0,37.55,636.08,38.108,0.0364
META260618C01090000,2026-03-03 18:13:11+00:00,1090.0,0.34,0.14,0.3,1.0,381,0,38.75,,37.8357,0.0364
META260618C01100000,2026-03-05 20:58:57+00:00,1100.0,0.3,0.14,0.28,121.0,6441,0,39.04,660.6,36.906,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.1,0.27,38.0,121,0,39.45,,40.1199,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.11,0.26,1.0,261,0,39.84,,38.5892,0.0364
META260618C01130000,2026-03-06 20:52:40+00:00,1130.0,0.2,0.1,0.21,1.0,857,0,39.5,643.2,38.8911,0.0364
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.07,0.24,2.0,120,0,40.63,,39.7658,0.0364
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.06,0.19,1.0,411,0,40.19,,40.0932,0.0364
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.05,0.22,2.0,136,0,41.31,,40.7644,0.0364
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.05,0.19,1.0,403,0,41.21,,40.6866,0.0364
META260618C01180000,2026-03-09 15:19:45+00:00,1180.0,0.13,0.03,0.19,10.0,133,0,41.75,635.39,41.1339,0.0364
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.02,0.19,1.0,80,0,42.24,,41.4207,0.0364
META260618C01200000,2026-03-09 19:58:26+00:00,1200.0,0.1,0.07,0.12,200.0,6988,0,40.92,647.42,39.9985,0.0364
META260618C01210000,2026-03-05 14:30:00+00:00,1210.0,0.19,0.01,0.18,1.0,90,0,43.02,665.605,40.3621,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.0,0.17,10.0,101,0,43.26,,43.8197,0.0364
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.0,0.17,3.0,63,0,43.75,,41.7212,0.0364
META260618C01240000,2026-03-06 19:29:12+00:00,1240.0,0.08,0.01,0.16,5.0,224,0,43.99,645.62,40.618,0.0364
META260618C01250000,2026-03-09 14:06:38+00:00,1250.0,0.09,0.0,0.16,7.0,432,0,44.43,629.002,43.6671,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.0,0.15,1.0,388,0,44.63,,42.8635,0.0364
META260618C01270000,2026-03-02 20:29:53+00:00,1270.0,0.11,0.0,0.15,2.0,95,0,45.12,,42.1673,0.0364
META260618C01280000,2026-03-02 20:27:24+00:00,1280.0,0.12,0.0,0.14,13.0,126,0,45.26,,42.9453,0.0364
META260618C01290000,2026-03-09 15:54:36+00:00,1290.0,0.07,0.0,0.14,1.0,136,0,45.7,637.08,43.7404,0.0364
META260618C01300000,2026-03-03 19:44:30+00:00,1300.0,0.1,0.0,0.14,3.0,330,0,46.19,,43.3019,0.0364
META260618C01310000,2026-03-03 19:54:49+00:00,1310.0,0.1,0.0,0.13,5.0,74,0,46.29,,43.7291,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.0,0.13,1.0,38,0,46.73,,43.6722,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.0,0.11,10.0,81,0,46.48,,43.2538,0.0364
META260618C01340000,2026-03-03 15:53:56+00:00,1340.0,0.08,0.0,0.13,1.0,27,0,47.61,,44.0823,0.0364
META260618C01350000,2026-03-05 14:30:02+00:00,1350.0,0.03,0.0,0.13,3.0,154,0,48.05,665.605,39.9952,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.0,0.12,2.0,224,0,48.1,,43.5955,0.0364
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.0,0.09,220.0,253,0,47.27,,44.714,0.0364
META260618C01380000,2026-03-02 15:19:34+00:00,1380.0,0.09,0.0,0.12,6.0,113,0,48.93,,45.916,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.0,0.12,4.0,63,0,49.32,,45.1216,0.0364
META260618C01400000,2026-03-04 20:34:54+00:00,1400.0,0.09,0.0,0.11,15.0,1394,0,49.37,667.51,45.3986,0.0364
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.0,0.11,1.0,63,0,49.76,,45.5834,0.0364
META260618C01420000,2026-03-06 20:23:23+00:00,1420.0,0.05,0.0,0.11,1.0,293,0,50.15,645.705,46.299,0.0364
META260618C01430000,2026-03-04 20:43:44+00:00,1430.0,0.05,0.02,0.08,3.0,6518,0,49.22,668.7325,44.2503,0.0364
META260618C01480000,2026-03-05 19:12:05+00:00,1480.0,0.03,0.0,0.07,4.0,847,0,50.49,652.66,45.8142,0.0364
