contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00135000,2026-03-06 20:42:28+00:00,135.0,123.33,124.85,127.4,1.0,689,1,72.22,256.85,49.3033,0.0364,34.26
AAPL260618C00140000,2026-03-09 14:14:06+00:00,140.0,117.72,119.95,122.55,7.0,655,1,70.02,256.12,51.6729,0.0364,34.89
AAPL260618C00145000,2026-03-04 15:07:48+00:00,145.0,119.24,115.1,117.65,1.0,263,1,67.76,262.4,52.7376,0.0364,30.5
AAPL260618C00150000,2026-03-09 17:56:49+00:00,150.0,107.98,110.2,113.05,2.0,883,1,66.53,256.425,40.3041,0.0364,32.96
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,105.3,108.6,2.0,570,1,65.63,,81.272,0.0364,
AAPL260618C00160000,2026-03-05 18:53:51+00:00,160.0,100.89,100.55,103.1,11.0,1101,1,61.37,258.05,55.0335,0.0364,32.94
AAPL260618C00165000,2026-03-04 14:33:11+00:00,165.0,101.05,95.75,98.65,1.0,651,1,60.6,264.93,,0.0364,30.27
AAPL260618C00170000,2026-03-09 18:09:03+00:00,170.0,89.3,91.0,93.75,19.0,1968,1,58.39,256.5404,48.5597,0.0364,32.82
AAPL260618C00175000,2026-03-09 19:07:01+00:00,175.0,84.99,86.85,88.55,2.0,429,1,56.93,257.24,45.4632,0.0364,32.36
AAPL260618C00180000,2026-03-06 17:44:49+00:00,180.0,82.65,82.4,83.5,2.0,1524,1,54.97,256.275,61.0167,0.0364,33.62
AAPL260618C00185000,2026-03-03 15:27:56+00:00,185.0,81.37,77.8,78.8,1.0,964,1,53.37,,58.2643,0.0364,
AAPL260618C00190000,2026-03-09 18:20:11+00:00,190.0,70.75,73.0,74.05,10.0,4957,1,51.12,257.04,42.7288,0.0364,32.47
AAPL260618C00195000,2026-03-03 19:37:18+00:00,195.0,73.0,68.5,69.45,4.0,2705,1,51.5,,57.0841,0.0364,
AAPL260618C00200000,2026-03-09 19:38:03+00:00,200.0,65.0,63.75,64.75,7.0,6678,1,49.26,260.85,40.3527,0.0364,30.54
AAPL260618C00205000,2026-03-05 16:16:30+00:00,205.0,59.45,59.3,60.15,2.0,4008,1,47.28,259.765,38.1881,0.0364,31.55
AAPL260618C00210000,2026-03-06 16:37:09+00:00,210.0,51.96,54.9,55.65,1.0,5382,1,45.5,256.96,35.482,0.0364,32.98
AAPL260618C00215000,2026-03-09 19:17:06+00:00,215.0,49.0,50.5,51.2,1.0,3823,1,43.73,257.575,38.3004,0.0364,32.26
AAPL260618C00220000,2026-03-09 19:04:26+00:00,220.0,44.6,46.2,46.85,5.0,6072,1,42.08,257.26,37.5761,0.0364,32.28
AAPL260618C00225000,2026-03-09 19:27:39+00:00,225.0,41.71,41.95,42.65,22.0,2965,1,40.63,259.3799,35.2282,0.0364,31.08
AAPL260618C00230000,2026-03-09 18:08:04+00:00,230.0,35.78,37.9,38.55,13.0,9656,1,39.19,256.6099,35.0609,0.0364,32.82
AAPL260618C00235000,2026-03-06 19:46:49+00:00,235.0,34.15,34.05,34.6,3.0,6659,1,37.86,257.115,37.6107,0.0364,33.3
AAPL260618C00240000,2026-03-09 14:37:52+00:00,240.0,28.76,30.2,30.8,29.0,6333,1,36.59,256.7201,34.0509,0.0364,34.23
AAPL260618C00245000,2026-03-09 19:05:35+00:00,245.0,25.24,26.55,27.2,20.0,3410,1,35.43,257.07,32.627,0.0364,32.36
AAPL260618C00250000,2026-03-09 19:48:04+00:00,250.0,23.53,23.25,23.7,183.0,17568,1,34.15,260.06,31.1571,0.0364,30.86
AAPL260618C00255000,2026-03-09 19:53:40+00:00,255.0,20.0,20.1,20.25,336.0,5211,1,32.64,259.77,30.0822,0.0364,31.03
AAPL260618C00260000,2026-03-09 19:53:37+00:00,260.0,17.05,17.1,17.25,364.0,10907,0,31.61,259.693,29.4268,0.0364,31.0
AAPL260618C00265000,2026-03-09 19:59:48+00:00,265.0,14.4,14.35,14.5,204.0,7255,0,30.63,259.89,28.6249,0.0364,30.78
AAPL260618C00270000,2026-03-09 19:58:23+00:00,270.0,12.19,11.85,12.05,245.0,15586,0,29.78,260.16,28.1593,0.0364,30.74
AAPL260618C00275000,2026-03-09 19:37:49+00:00,275.0,9.8,9.7,9.85,1102.0,11365,0,28.94,260.72,26.7144,0.0364,30.79
AAPL260618C00280000,2026-03-09 19:56:29+00:00,280.0,8.0,7.8,7.95,739.0,18882,0,28.22,259.83,26.9937,0.0364,30.94
AAPL260618C00285000,2026-03-09 19:33:40+00:00,285.0,6.33,6.15,6.3,663.0,8151,0,27.51,260.26,26.0916,0.0364,30.83
AAPL260618C00290000,2026-03-09 19:51:00+00:00,290.0,4.92,4.8,4.95,809.0,14631,0,26.95,259.93,25.7197,0.0364,30.95
AAPL260618C00295000,2026-03-09 19:53:54+00:00,295.0,3.8,3.7,3.85,242.0,5931,0,26.48,259.77,25.3799,0.0364,31.03
AAPL260618C00300000,2026-03-09 19:57:45+00:00,300.0,2.91,2.86,2.95,447.0,32536,0,26.05,260.2,24.8295,0.0364,30.82
AAPL260618C00305000,2026-03-09 19:55:43+00:00,305.0,2.19,2.17,2.25,39.0,4937,0,25.73,259.84,24.6748,0.0364,30.97
AAPL260618C00310000,2026-03-09 19:48:23+00:00,310.0,1.7,1.63,1.71,879.0,71505,0,25.5,260.06,24.5731,0.0364,30.86
AAPL260618C00315000,2026-03-09 19:35:18+00:00,315.0,1.31,1.23,1.3,52.0,2227,0,25.35,259.95,24.6185,0.0364,30.83
AAPL260618C00320000,2026-03-09 19:37:52+00:00,320.0,1.0,0.93,0.99,130.0,9994,0,25.28,260.72,24.3121,0.0364,30.79
AAPL260618C00325000,2026-03-09 17:17:46+00:00,325.0,0.69,0.7,0.75,45.0,2106,0,25.23,256.92,25.2223,0.0364,32.37
AAPL260618C00330000,2026-03-09 18:12:57+00:00,330.0,0.51,0.53,0.58,59.0,5595,0,25.32,256.78,25.1728,0.0364,32.76
AAPL260618C00335000,2026-03-09 18:07:17+00:00,335.0,0.38,0.4,0.45,2.0,1169,0,25.42,256.605,25.2001,0.0364,32.82
AAPL260618C00340000,2026-03-09 17:12:50+00:00,340.0,0.31,0.31,0.35,7.0,7698,0,25.54,257.33,25.3123,0.0364,32.21
AAPL260618C00345000,2026-03-06 19:43:54+00:00,345.0,0.27,0.23,0.28,601.0,1546,0,25.78,257.23,25.5412,0.0364,33.1
AAPL260618C00350000,2026-03-09 19:39:47+00:00,350.0,0.2,0.18,0.22,30.0,5779,0,25.95,261.03,24.7747,0.0364,30.53
AAPL260618C00360000,2026-03-09 19:48:23+00:00,360.0,0.13,0.1,0.14,10.0,4644,0,26.37,260.06,25.6331,0.0364,30.86
AAPL260618C00370000,2026-03-09 19:03:55+00:00,370.0,0.08,0.08,0.1,452.0,978,0,27.15,257.335,26.7121,0.0364,32.27
AAPL260618C00380000,2026-03-09 18:53:00+00:00,380.0,0.05,0.03,0.08,224.0,845,0,28.17,257.6438,26.9793,0.0364,32.04
AAPL260618C00390000,2026-03-09 18:53:00+00:00,390.0,0.04,0.01,0.05,90.0,7639,0,28.42,257.6438,27.9666,0.0364,32.04
AAPL260618C00400000,2026-03-09 19:30:06+00:00,400.0,0.03,0.02,0.05,10.0,3724,0,29.98,259.01,28.3845,0.0364,30.95
AAPL260618C00410000,2026-02-26 16:15:37+00:00,410.0,0.04,0.02,0.04,5.0,518,0,30.76,,28.8271,0.0364,
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,0.01,0.04,3.0,367,0,32.23,,28.2478,0.0364,
AAPL260618C00430000,2026-02-27 18:09:52+00:00,430.0,0.03,0.0,0.03,4.0,1285,0,32.81,,30.8602,0.0364,
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,0.0,0.03,11.0,35,0,33.99,,29.65,0.0364,
AAPL260618C00450000,2026-03-04 16:03:55+00:00,450.0,0.01,0.0,0.02,1.0,1106,0,33.99,264.2499,30.2803,0.0364,29.37
