contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00320000,2026-03-09 18:04:34+00:00,320.0,329.55,338.05,344.1,5.0,91,1,62.24,634.37,50.2982,0.0364
META270115C00330000,2026-03-06 20:09:18+00:00,330.0,330.96,328.95,336.15,1.0,43,1,61.82,645.44,48.9591,0.0364
META270115C00340000,2026-03-09 19:37:52+00:00,340.0,322.12,319.85,326.25,1.0,33,1,60.17,646.21,47.7735,0.0364
META270115C00350000,2026-03-06 15:38:17+00:00,350.0,313.39,310.85,317.2,1.0,109,1,59.07,647.33,45.3824,0.0364
META270115C00360000,2026-03-06 20:31:00+00:00,360.0,302.91,301.9,307.8,1.0,55,1,57.79,642.7801,49.3867,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,293.0,299.25,5.0,35,1,56.96,,97.7826,0.0364
META270115C00380000,2026-03-04 20:42:15+00:00,380.0,308.38,284.2,290.45,1.0,44,1,56.01,668.775,46.0675,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,275.5,281.9,1.0,46,1,55.18,,65.0096,0.0364
META270115C00400000,2026-03-06 14:47:15+00:00,400.0,263.0,266.85,271.75,4.0,400,1,53.63,639.01,45.0854,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,258.3,263.3,1.0,74,1,52.86,,94.632,0.0364
META270115C00420000,2026-03-09 18:44:01+00:00,420.0,244.59,249.85,257.55,1.0,75,1,53.15,636.8017,44.9545,0.0364
META270115C00430000,2026-03-02 18:14:46+00:00,430.0,253.95,241.5,246.6,2.0,122,1,51.36,,50.883,0.0364
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,233.3,238.2,1.0,126,1,50.6,,43.2451,0.0364
META270115C00450000,2026-03-09 13:46:47+00:00,450.0,213.5,225.7,231.65,2.0,198,1,50.64,630.459,42.6928,0.0364
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,217.15,222.0,40.0,143,1,50.84,,38.1091,0.0364
META270115C00470000,2026-03-03 14:30:00+00:00,470.0,213.4,209.25,214.15,3.0,78,1,50.17,,42.1491,0.0364
META270115C00480000,2026-03-09 19:41:17+00:00,480.0,204.42,201.6,206.25,1.0,186,1,49.42,644.88,43.0102,0.0364
META270115C00490000,2026-03-09 14:09:33+00:00,490.0,184.2,195.95,199.5,1.0,448,1,49.31,629.0,42.935,0.0364
META270115C00500000,2026-03-09 19:35:47+00:00,500.0,188.75,188.85,191.25,23.0,1376,1,48.25,644.41,42.1076,0.0364
META270115C00510000,2026-03-09 18:34:15+00:00,510.0,174.6,179.35,184.7,1.0,143,1,48.11,635.68,41.8726,0.0364
META270115C00520000,2026-03-06 19:58:18+00:00,520.0,173.16,174.1,177.05,1.0,343,1,47.3,644.4,40.5031,0.0364
META270115C00530000,2026-03-06 19:54:02+00:00,530.0,167.75,167.0,170.05,6.0,383,1,46.78,644.385,41.1311,0.0364
META270115C00540000,2026-03-09 15:46:12+00:00,540.0,155.14,160.2,163.4,2.0,599,1,46.39,635.9825,41.4139,0.0364
META270115C00550000,2026-03-09 18:21:14+00:00,550.0,146.0,153.65,156.4,3.0,961,1,45.76,633.4,40.7589,0.0364
META270115C00560000,2026-03-06 15:24:03+00:00,560.0,137.0,146.8,149.55,1.0,392,1,45.15,643.64,34.9027,0.0364
META270115C00570000,2026-03-09 19:36:42+00:00,570.0,140.7,140.5,143.7,3.0,378,1,44.97,644.99,39.6432,0.0364
META270115C00580000,2026-03-09 19:41:42+00:00,580.0,134.5,134.2,137.45,3.0,579,1,44.53,644.88,39.4235,0.0364
META270115C00590000,2026-03-06 20:07:36+00:00,590.0,119.64,128.2,130.65,1.0,566,1,43.77,645.27,34.5646,0.0364
META270115C00600000,2026-03-09 19:58:45+00:00,600.0,124.2,122.5,124.95,61.0,2839,1,43.47,647.42,38.8617,0.0364
META270115C00610000,2026-03-09 14:33:02+00:00,610.0,109.92,117.3,119.0,4.0,620,1,42.99,631.47,39.4755,0.0364
META270115C00620000,2026-03-09 15:25:58+00:00,620.0,106.6,112.05,113.6,1.0,812,1,42.69,636.51,38.6937,0.0364
META270115C00630000,2026-03-09 19:47:53+00:00,630.0,105.0,106.4,108.0,22.0,2093,1,42.24,646.44,37.3264,0.0364
META270115C00640000,2026-03-09 19:56:23+00:00,640.0,101.35,101.25,103.3,33.0,976,1,42.12,646.38,37.816,0.0364
META270115C00650000,2026-03-09 19:57:33+00:00,650.0,97.0,96.7,97.5,75.0,2710,0,41.47,647.42,37.6288,0.0364
META270115C00660000,2026-03-09 18:34:47+00:00,660.0,92.0,91.85,92.65,71.0,3733,0,41.16,635.68,40.267,0.0364
META270115C00670000,2026-03-09 19:44:08+00:00,670.0,87.1,87.15,88.0,18.0,1683,0,40.88,646.17,37.3827,0.0364
META270115C00680000,2026-03-09 19:34:04+00:00,680.0,82.0,82.65,83.5,36.0,1110,0,40.59,645.205,37.1579,0.0364
META270115C00690000,2026-03-09 19:26:56+00:00,690.0,76.7,78.35,79.15,10.0,455,0,40.31,642.56,37.1389,0.0364
META270115C00700000,2026-03-09 19:39:19+00:00,700.0,74.7,74.2,75.0,333.0,5791,0,40.05,646.305,37.0407,0.0364
META270115C00710000,2026-03-09 19:03:27+00:00,710.0,65.32,70.15,70.9,33.0,918,0,39.76,634.9,36.9201,0.0364
META270115C00720000,2026-03-09 19:02:39+00:00,720.0,65.75,66.35,67.1,149.0,1959,0,39.53,634.9,38.4975,0.0364
META270115C00730000,2026-03-09 18:24:09+00:00,730.0,57.75,62.7,63.4,5.0,831,0,39.28,633.725,36.6094,0.0364
META270115C00740000,2026-03-09 17:08:44+00:00,740.0,55.4,59.2,59.95,22.0,1684,0,39.08,636.08,36.4276,0.0364
META270115C00750000,2026-03-09 19:57:26+00:00,750.0,56.1,55.9,56.6,41.0,4178,0,38.86,647.57,35.8876,0.0364
META270115C00760000,2026-03-09 15:28:50+00:00,760.0,50.21,52.8,53.45,6.0,735,0,38.67,637.3,36.366,0.0364
META270115C00770000,2026-03-09 17:53:25+00:00,770.0,45.97,49.8,50.4,13.0,1183,0,38.47,634.82,36.0565,0.0364
META270115C00780000,2026-03-09 17:20:19+00:00,780.0,43.0,46.9,47.55,2.0,882,0,38.31,634.235,35.9042,0.0364
META270115C00790000,2026-03-09 19:32:48+00:00,790.0,43.65,44.1,44.75,35.0,845,0,38.11,644.735,35.5721,0.0364
META270115C00800000,2026-03-09 19:29:41+00:00,800.0,41.5,41.55,42.15,113.0,4660,0,37.94,644.33,35.7146,0.0364
META270115C00810000,2026-03-09 16:31:06+00:00,810.0,36.8,39.1,39.7,2.0,654,0,37.8,636.2,35.7783,0.0364
META270115C00820000,2026-03-09 13:39:55+00:00,820.0,33.7,36.75,37.35,1.0,1399,0,37.64,630.73,36.039,0.0364
META270115C00830000,2026-03-06 20:42:41+00:00,830.0,31.29,34.6,35.2,1.0,676,0,37.53,644.07,33.676,0.0364
META270115C00840000,2026-03-06 19:05:27+00:00,840.0,33.5,32.45,33.05,26.0,831,0,37.37,645.64,35.4331,0.0364
META270115C00850000,2026-03-09 19:52:11+00:00,850.0,30.4,30.6,31.2,47.0,1611,0,37.31,645.02,35.0732,0.0364
META270115C00860000,2026-03-09 16:30:57+00:00,860.0,27.0,28.75,29.35,5.0,482,0,37.2,636.62,35.3075,0.0364
META270115C00870000,2026-03-06 18:46:48+00:00,870.0,28.0,26.9,27.6,3.0,615,0,37.1,645.75,35.2507,0.0364
META270115C00880000,2026-03-09 16:25:03+00:00,880.0,23.8,25.3,25.85,5.0,706,0,36.95,636.26,35.2187,0.0364
META270115C00890000,2026-03-09 16:50:37+00:00,890.0,22.35,23.75,24.25,5.0,1444,0,36.83,637.17,35.0499,0.0364
META270115C00900000,2026-03-09 18:36:01+00:00,900.0,20.8,22.2,22.8,147.0,4965,0,36.75,635.88,35.0553,0.0364
META270115C00910000,2026-03-09 15:23:44+00:00,910.0,19.95,20.95,21.45,176.0,782,0,36.69,636.52,35.1829,0.0364
META270115C00920000,2026-03-09 16:37:50+00:00,920.0,19.54,19.65,20.15,62.0,319,0,36.61,637.01,35.5849,0.0364
META270115C00930000,2026-03-06 20:42:38+00:00,930.0,19.35,18.45,18.95,6.0,344,0,36.56,643.9,35.165,0.0364
META270115C00940000,2026-03-09 17:43:04+00:00,940.0,15.84,17.3,17.8,3.0,266,0,36.49,633.63,34.9439,0.0364
META270115C00950000,2026-03-09 13:57:41+00:00,950.0,15.0,16.25,16.75,6.0,709,0,36.45,628.61,35.5646,0.0364
META270115C00960000,2026-03-09 14:08:47+00:00,960.0,14.76,15.3,15.75,12.0,155,0,36.4,629.1,35.968,0.0364
META270115C00970000,2026-03-09 13:35:40+00:00,970.0,13.63,14.3,14.8,81.0,473,0,36.35,634.95,35.1114,0.0364
META270115C00980000,2026-03-09 18:39:46+00:00,980.0,12.67,13.4,13.95,17.0,183,0,36.34,635.655,34.9257,0.0364
META270115C00990000,2026-03-09 17:43:04+00:00,990.0,12.92,12.7,13.15,5.0,627,0,36.33,633.63,35.9224,0.0364
META270115C01000000,2026-03-09 19:58:47+00:00,1000.0,12.16,12.0,12.3,364.0,4798,0,36.24,647.42,34.4673,0.0364
META270115C01010000,2026-03-09 14:41:21+00:00,1010.0,10.9,11.15,11.65,7.0,345,0,36.28,633.55,35.4316,0.0364
META270115C01020000,2026-03-09 16:46:19+00:00,1020.0,10.16,10.55,10.95,2.0,367,0,36.25,637.355,34.9619,0.0364
META270115C01030000,2026-03-09 18:43:27+00:00,1030.0,9.42,9.95,10.3,1.0,293,0,36.23,636.78,34.8991,0.0364
META270115C01040000,2026-03-09 15:44:02+00:00,1040.0,9.1,9.25,9.8,1.0,253,0,36.3,635.69,35.2265,0.0364
META270115C01050000,2026-03-09 17:52:44+00:00,1050.0,8.24,8.7,9.2,13.0,470,0,36.26,634.835,34.9964,0.0364
META270115C01060000,2026-03-09 17:53:22+00:00,1060.0,7.79,8.4,8.7,17.0,153,0,36.29,634.82,35.0417,0.0364
META270115C01070000,2026-03-02 17:17:12+00:00,1070.0,10.45,7.75,8.25,7.0,143,0,36.33,,36.4014,0.0364
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,7.25,7.9,1.0,293,0,36.46,,35.6652,0.0364
META270115C01090000,2026-03-05 17:54:43+00:00,1090.0,8.3,6.85,7.45,20.0,270,0,36.45,653.3,35.0363,0.0364
META270115C01100000,2026-03-09 14:30:17+00:00,1100.0,6.5,6.5,7.0,17.0,2459,0,36.42,631.415,35.8349,0.0364
META270115C01110000,2026-03-04 20:44:08+00:00,1110.0,8.55,6.1,6.65,31.0,142,0,36.48,669.12,34.7287,0.0364
META270115C01120000,2026-03-05 16:26:06+00:00,1120.0,7.35,5.75,6.35,1.0,251,0,36.57,658.145,35.0319,0.0364
META270115C01130000,2026-03-06 15:24:28+00:00,1130.0,6.22,5.5,5.95,1.0,351,0,36.52,643.64,35.5614,0.0364
META270115C01140000,2026-03-09 14:43:12+00:00,1140.0,5.37,5.15,5.6,1.0,273,0,36.5,633.77,35.9767,0.0364
META270115C01150000,2026-03-09 17:01:06+00:00,1150.0,5.1,5.05,5.35,27.0,3886,0,36.59,635.86,35.8565,0.0364
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,4.6,5.15,6.0,172,0,36.73,,35.7041,0.0364
META270115C01170000,2026-03-05 18:31:24+00:00,1170.0,5.5,4.35,4.9,17.0,163,0,36.79,652.75,35.5283,0.0364
META270115C01180000,2026-03-06 14:57:09+00:00,1180.0,4.89,4.15,4.65,1.0,134,0,36.83,640.64,36.1896,0.0364
META270115C01190000,2026-03-09 18:03:31+00:00,1190.0,3.85,3.95,4.35,21.0,628,0,36.77,634.46,35.7001,0.0364
META270115C01200000,2026-03-09 17:20:38+00:00,1200.0,3.7,3.8,4.15,70.0,1241,0,36.84,633.83,35.8799,0.0364
META270115C01210000,2026-03-09 18:47:55+00:00,1210.0,3.58,3.6,4.0,2.0,148,0,36.97,637.74,35.7345,0.0364
META270115C01220000,2026-03-06 15:06:40+00:00,1220.0,4.09,3.35,3.8,1.0,94,0,37.01,642.64,36.3703,0.0364
META270115C01230000,2026-03-09 18:47:55+00:00,1230.0,3.23,3.35,3.65,4.0,165,0,37.12,637.74,35.8373,0.0364
META270115C01240000,2026-03-04 18:12:21+00:00,1240.0,4.37,3.15,3.45,3.0,476,0,37.12,667.165,35.4684,0.0364
META270115C01250000,2026-03-09 16:53:27+00:00,1250.0,3.0,3.0,3.3,49.0,39207,0,37.2,636.325,36.2133,0.0364
META270115C01260000,2026-03-06 15:12:52+00:00,1260.0,3.45,2.77,3.2,5.0,219,0,37.35,643.07,36.7004,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,2.57,3.1,1.0,49,0,37.51,,38.0359,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,2.5,2.92,18.0,298,0,37.48,,37.5019,0.0364
META270115C01290000,2026-03-09 13:38:28+00:00,1290.0,2.63,2.33,2.79,1.0,107,0,37.54,631.42,37.1751,0.0364
META270115C01300000,2026-03-09 16:51:45+00:00,1300.0,2.39,2.37,2.6,12.0,921,0,37.45,637.17,36.5198,0.0364
META270115C01310000,2026-03-06 15:23:09+00:00,1310.0,2.69,2.16,2.5,3.0,91,0,37.55,643.47,36.8598,0.0364
META270115C01320000,2026-03-09 13:57:41+00:00,1320.0,2.25,2.15,2.46,1.0,95,0,37.78,628.61,37.4637,0.0364
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,1.97,2.3,18.0,66,0,37.71,,36.9207,0.0364
META270115C01340000,2026-03-03 18:28:36+00:00,1340.0,2.64,1.94,2.29,5.0,47,0,38.0,,37.2397,0.0364
META270115C01350000,2026-03-09 13:31:38+00:00,1350.0,2.14,1.87,2.14,7.0,689,0,37.92,633.94,37.7174,0.0364
META270115C01360000,2026-03-09 18:14:34+00:00,1360.0,1.84,1.8,2.1,10.0,679,0,38.12,633.295,37.2506,0.0364
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,1.64,2.04,12.0,54,0,38.26,,37.2118,0.0364
META270115C01380000,2026-03-09 17:42:53+00:00,1380.0,1.72,1.58,1.97,1.0,53,0,38.36,633.79,37.4475,0.0364
META270115C01390000,2026-03-09 16:34:59+00:00,1390.0,1.66,1.54,1.91,1.0,84,0,38.48,637.21,37.3032,0.0364
META270115C01400000,2026-03-06 19:05:25+00:00,1400.0,1.87,1.55,1.74,28.0,1083,0,38.26,645.64,37.4396,0.0364
META270115C01410000,2026-03-03 18:28:39+00:00,1410.0,1.99,1.39,1.65,7.0,157,0,38.26,,37.7499,0.0364
META270115C01420000,2026-03-09 15:39:41+00:00,1420.0,1.58,1.4,1.69,21.0,382,0,38.67,636.42,37.9555,0.0364
META270115C01430000,2026-03-09 19:52:10+00:00,1430.0,1.5,1.4,1.62,137.0,52317,0,38.73,645.02,37.3732,0.0364
META270115C01440000,2026-03-05 15:36:45+00:00,1440.0,1.8,1.2,1.59,20.0,32,0,38.9,659.51,37.3296,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.15,1.57,1.0,3,0,39.11,,39.3765,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.11,1.52,1.0,68,0,39.21,,39.7212,0.0364
META270115C01470000,2026-03-06 14:57:23+00:00,1470.0,1.44,1.07,1.35,1.0,4,0,38.86,640.64,38.3496,0.0364
META270115C01480000,2026-03-09 17:47:14+00:00,1480.0,1.13,1.15,1.27,40.0,208,0,38.81,634.35,38.0344,0.0364
