contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-03-09 18:17:14+00:00,5.0,35.13,33.0,36.7,10.0,6885,1,101.27,38.8539,112.2823,0.0364
IBIT280616C00010000,2026-03-05 14:35:58+00:00,10.0,33.38,30.4,32.15,7.0,181,1,93.9,41.195,86.6104,0.0364
IBIT280616C00015000,2026-03-09 14:39:46+00:00,15.0,27.65,27.25,28.55,1.0,394,1,86.43,39.345,72.7688,0.0364
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,26.2,27.85,,1,1,82.76,40.22,75.9388,0.0364
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,25.5,27.2,,20,1,81.32,40.94,76.3478,0.0364
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,25.15,26.55,2.0,61,1,81.47,38.69,73.362,0.0364
IBIT280616C00019000,2026-03-09 13:36:46+00:00,19.0,24.97,24.6,25.9,2.0,121,1,80.59,39.0082,71.6966,0.0364
IBIT280616C00020000,2026-03-09 17:48:56+00:00,20.0,24.14,24.05,25.25,65.0,702,1,79.64,38.845,70.2477,0.0364
IBIT280616C00021000,2026-03-05 14:40:12+00:00,21.0,25.69,23.05,24.65,,2,1,77.05,40.94,71.833,0.0364
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.0,23.55,,20,1,76.29,40.94,70.4033,0.0364
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.4,22.95,,20,1,75.29,40.925,69.4835,0.0364
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,21.85,22.4,,1,1,74.61,41.15,68.3182,0.0364
IBIT280616C00025000,2026-03-09 14:48:29+00:00,25.0,21.65,21.3,21.85,1.0,1876,1,73.88,39.31,66.9076,0.0364
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,20.75,21.3,,60,1,73.11,40.8308,67.114,0.0364
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,19.75,20.3,,10,1,72.07,40.73,66.2224,0.0364
IBIT280616C00030000,2026-03-09 18:14:09+00:00,30.0,18.79,18.8,19.25,59.0,3685,1,70.84,38.8199,65.1613,0.0364
IBIT280616C00035000,2026-03-09 16:33:19+00:00,35.0,16.7,16.6,17.05,162.0,5701,1,68.76,38.965,63.5069,0.0364
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,16.2,16.65,2.0,3,1,68.43,39.045,63.2351,0.0364
IBIT280616C00039000,2026-03-06 15:34:08+00:00,39.0,15.22,15.05,15.5,1.0,1,1,67.47,39.03,62.5159,0.0364
IBIT280616C00040000,2026-03-09 19:59:54+00:00,40.0,14.95,14.8,15.1,315.0,7135,0,67.36,39.14,62.5123,0.0364
IBIT280616C00041000,2026-03-09 14:45:31+00:00,41.0,14.74,14.3,14.8,1.0,14,0,66.86,39.345,62.3001,0.0364
IBIT280616C00042000,2026-03-09 16:33:18+00:00,42.0,14.11,14.0,14.45,1.0,1,0,66.69,38.965,61.9917,0.0364
IBIT280616C00044000,2026-03-04 18:06:16+00:00,44.0,15.2,13.35,13.8,,2,0,66.24,41.585,61.2983,0.0364
IBIT280616C00045000,2026-03-09 18:55:20+00:00,45.0,13.07,13.05,13.5,16.0,5121,0,66.08,38.7868,61.6834,0.0364
IBIT280616C00050000,2026-03-09 20:13:16+00:00,50.0,11.76,11.65,12.05,141.0,8343,0,65.19,39.14,60.5653,0.0364
IBIT280616C00054000,2026-03-04 18:48:14+00:00,54.0,12.27,10.6,11.05,,1,0,64.52,41.685,60.0457,0.0364
IBIT280616C00055000,2026-03-09 15:55:12+00:00,55.0,10.58,10.45,10.8,8.0,1670,0,64.54,39.115,60.4157,0.0364
IBIT280616C00058000,2026-03-06 14:41:30+00:00,58.0,9.75,9.75,10.15,20.0,20,0,64.14,38.92,59.8059,0.0364
