contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-03-06 18:20:29+00:00,5.0,396.75,390.45,397.95,1.0,10692,1,247.66,401.7399,,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,2.0,550,1,0.0,,,0.0364
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,379.0,389.0,2.0,130,1,160.74,,379.2234,0.0364
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,375.0,385.0,60.0,342,1,180.66,,268.2895,0.0364
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,370.0,380.0,2.0,134,1,165.14,,303.1666,0.0364
TSLA261218C00030000,2026-03-09 15:03:32+00:00,30.0,357.58,365.0,375.0,1.0,10,1,152.91,386.56,116.4087,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,142.0,0,1,0.0,,,0.0364
TSLA261218C00040000,2026-03-05 17:32:47+00:00,40.0,363.78,355.0,365.0,1.0,9,1,134.42,401.87,125.024,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,351.0,361.0,2.0,2,1,140.89,,314.5231,0.0364
TSLA261218C00050000,2026-03-09 14:18:05+00:00,50.0,335.44,346.0,356.0,1.0,489,1,133.64,384.09,,0.0364
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,322.0,330.15,2.0,887,1,107.52,,148.5984,0.0364
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,317.0,327.0,1.0,1078,1,110.36,400.78,94.6742,0.0364
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,313.0,320.7,1.0,351,1,105.21,,,0.0364
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,308.0,318.0,2.0,569,1,108.36,,,0.0364
