contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-03-09 19:12:25+00:00,300.0,0.11,0.1,0.11,369.0,38444,0,88.48,670.6,90.2773,0.0364,27.04
SPY260417P00305000,2026-03-09 19:39:35+00:00,305.0,0.11,0.1,0.12,187.0,3443,0,87.21,678.29,89.6587,0.0364,25.31
SPY260417P00310000,2026-03-06 21:14:36+00:00,310.0,0.13,0.11,0.13,3.0,1477,0,86.33,672.475,85.3868,0.0364,29.66
SPY260417P00315000,2026-03-09 14:05:04+00:00,315.0,0.13,0.12,0.14,2.0,1549,0,85.35,663.6,85.2999,0.0364,30.43
SPY260417P00320000,2026-03-09 17:31:00+00:00,320.0,0.17,0.13,0.14,3.0,8240,0,83.98,668.8,86.9243,0.0364,27.79
SPY260417P00325000,2026-03-09 14:26:11+00:00,325.0,0.13,0.13,0.15,4.0,2830,0,82.62,664.6,82.1235,0.0364,30.51
SPY260417P00330000,2026-03-09 19:38:51+00:00,330.0,0.14,0.14,0.16,62.0,2198,0,81.64,679.19,83.4916,0.0364,24.83
SPY260417P00335000,2026-03-09 16:26:18+00:00,335.0,0.19,0.15,0.17,110.0,8672,0,80.57,671.5,83.2449,0.0364,26.86
SPY260417P00340000,2026-03-09 13:44:54+00:00,340.0,0.31,0.17,0.18,355.0,2684,0,79.79,664.37,84.9956,0.0364,31.39
SPY260417P00345000,2026-03-06 20:57:07+00:00,345.0,0.33,0.18,0.19,1.0,1362,0,78.61,673.06,82.4932,0.0364,29.37
SPY260417P00350000,2026-03-09 19:23:44+00:00,350.0,0.22,0.19,0.21,76.0,16756,0,77.73,675.32,80.3819,0.0364,25.89
SPY260417P00355000,2026-03-09 14:22:45+00:00,355.0,0.38,0.2,0.22,5.0,1060,0,76.61,665.21,82.1338,0.0364,30.68
SPY260417P00360000,2026-03-09 15:55:36+00:00,360.0,0.28,0.21,0.23,50.0,806,0,75.49,669.63,78.3207,0.0364,27.53
SPY260417P00365000,2026-03-06 14:41:06+00:00,365.0,0.3,0.23,0.25,1.0,498,0,74.71,671.51,74.7725,0.0364,28.12
SPY260417P00370000,2026-03-09 18:22:47+00:00,370.0,0.3,0.24,0.26,32.0,1442,0,73.54,669.95,75.923,0.0364,27.07
SPY260417P00375000,2026-03-09 17:56:32+00:00,375.0,0.32,0.26,0.28,76.0,653,0,72.66,668.964,74.7594,0.0364,27.69
SPY260417P00380000,2026-03-09 14:51:27+00:00,380.0,0.42,0.27,0.29,17.0,539,0,71.48,667.8,75.4038,0.0364,28.77
SPY260417P00385000,2026-03-09 14:30:49+00:00,385.0,0.43,0.29,0.31,65.0,545,0,70.56,664.54,73.4852,0.0364,30.82
SPY260417P00390000,2026-03-09 19:18:40+00:00,390.0,0.36,0.31,0.32,60.0,449,0,69.48,670.795,71.5277,0.0364,27.31
SPY260417P00395000,2026-03-09 19:32:26+00:00,395.0,0.33,0.32,0.34,32.0,9036,0,68.41,677.84,70.4098,0.0364,25.31
SPY260417P00400000,2026-03-09 19:38:57+00:00,400.0,0.33,0.35,0.36,289.0,2077,0,67.58,679.19,69.146,0.0364,24.83
SPY260417P00405000,2026-03-09 19:39:54+00:00,405.0,0.36,0.36,0.37,20.0,908,0,66.36,679.66,68.4897,0.0364,24.95
SPY260417P00410000,2026-03-09 19:38:57+00:00,410.0,0.37,0.38,0.39,173.0,1018,0,65.38,679.19,67.1784,0.0364,24.83
SPY260417P00415000,2026-03-09 19:38:52+00:00,415.0,0.39,0.4,0.41,119.0,1717,0,64.36,679.19,66.1666,0.0364,24.83
SPY260417P00420000,2026-03-09 18:49:55+00:00,420.0,0.48,0.42,0.44,84.0,1143,0,63.43,670.94,65.0694,0.0364,26.86
SPY260417P00425000,2026-03-09 19:48:13+00:00,425.0,0.47,0.44,0.46,359.0,1273,0,62.4,678.1,64.6776,0.0364,25.37
SPY260417P00430000,2026-03-09 19:33:33+00:00,430.0,0.48,0.47,0.48,124.0,4555,0,61.43,678.42,63.4576,0.0364,25.28
SPY260417P00435000,2026-03-09 20:00:23+00:00,435.0,0.49,0.49,0.51,209.0,899,0,60.45,678.316,62.1947,0.0364,25.08
SPY260417P00440000,2026-03-09 19:38:52+00:00,440.0,0.51,0.52,0.53,136.0,1165,0,59.45,679.19,61.2436,0.0364,24.83
SPY260417P00445000,2026-03-09 17:49:17+00:00,445.0,0.55,0.54,0.56,69.0,1303,0,58.45,668.61,58.5453,0.0364,27.89
SPY260417P00450000,2026-03-09 19:40:25+00:00,450.0,0.59,0.57,0.59,467.0,5926,0,57.5,678.29,59.4768,0.0364,25.31
SPY260417P00455000,2026-03-09 19:39:15+00:00,455.0,0.61,0.61,0.62,161.0,763,0,56.59,679.66,58.5852,0.0364,24.95
SPY260417P00460000,2026-03-09 19:53:22+00:00,460.0,0.67,0.64,0.66,174.0,983,0,55.66,677.22,57.5397,0.0364,25.63
SPY260417P00465000,2026-03-09 19:31:55+00:00,465.0,0.69,0.67,0.69,254.0,823,0,54.66,677.24,56.3713,0.0364,25.46
SPY260417P00470000,2026-03-09 19:51:03+00:00,470.0,0.74,0.71,0.73,528.0,983,0,53.76,677.25,55.5662,0.0364,25.6
SPY260417P00475000,2026-03-09 20:14:48+00:00,475.0,0.76,0.75,0.77,885.0,77481,0,52.83,678.316,54.596,0.0364,25.08
SPY260417P00480000,2026-03-09 20:08:44+00:00,480.0,0.79,0.78,0.81,373.0,2345,0,51.83,678.316,53.5215,0.0364,25.08
SPY260417P00485000,2026-03-09 19:17:05+00:00,485.0,0.84,0.83,0.85,363.0,104882,0,50.9,671.05,51.2499,0.0364,27.02
SPY260417P00490000,2026-03-09 20:10:25+00:00,490.0,0.9,0.87,0.89,111.0,1547,0,50.01,678.316,51.8253,0.0364,25.08
SPY260417P00495000,2026-03-09 19:53:24+00:00,495.0,0.96,0.92,0.94,178.0,2166,0,49.1,677.22,50.7563,0.0364,25.63
SPY260417P00500000,2026-03-09 20:13:06+00:00,500.0,0.98,0.97,0.99,612.0,6670,0,48.16,678.316,49.7572,0.0364,25.08
SPY260417P00505000,2026-03-09 19:58:59+00:00,505.0,1.0,1.02,1.04,196.0,1107,0,47.19,678.485,48.567,0.0364,24.91
SPY260417P00510000,2026-03-09 20:12:10+00:00,510.0,1.1,1.08,1.1,285.0,2084,0,46.29,678.316,47.9405,0.0364,25.08
SPY260417P00515000,2026-03-09 19:57:35+00:00,515.0,1.12,1.13,1.16,565.0,3581,0,45.36,678.485,46.732,0.0364,24.91
SPY260417P00520000,2026-03-09 19:53:24+00:00,520.0,1.25,1.2,1.23,232.0,5596,0,44.47,677.22,45.9954,0.0364,25.63
SPY260417P00525000,2026-03-09 20:08:39+00:00,525.0,1.29,1.27,1.3,711.0,155831,0,43.56,678.316,45.0927,0.0364,25.08
SPY260417P00530000,2026-03-09 20:12:10+00:00,530.0,1.38,1.34,1.37,334.0,1563,0,42.62,678.316,44.2603,0.0364,25.08
SPY260417P00535000,2026-03-09 19:53:23+00:00,535.0,1.47,1.42,1.45,1078.0,202264,0,41.7,677.22,43.1528,0.0364,25.63
SPY260417P00540000,2026-03-09 19:53:23+00:00,540.0,1.56,1.52,1.54,3098.0,4947,0,40.82,677.22,42.244,0.0364,25.63
SPY260417P00545000,2026-03-09 19:53:45+00:00,545.0,1.68,1.61,1.64,618.0,2376,0,39.95,677.22,41.454,0.0364,25.63
SPY260417P00550000,2026-03-09 20:12:29+00:00,550.0,1.76,1.72,1.75,2481.0,10704,0,39.09,678.316,40.6739,0.0364,25.08
