contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00145000,2026-03-09 19:36:14+00:00,145.0,49.45,48.55,49.3,7.0,560,1,64.68,156.9744,60.6715,0.0364
PLTR270617C00150000,2026-03-09 19:11:34+00:00,150.0,45.8,46.4,47.05,26.0,4006,1,64.27,154.83,60.426,0.0364
PLTR270617C00155000,2026-03-09 19:53:13+00:00,155.0,44.1,44.2,44.95,15.0,1043,1,63.83,156.0,59.5621,0.0364
PLTR270617C00160000,2026-03-09 19:49:38+00:00,160.0,42.49,42.15,43.05,16.0,2335,0,63.53,156.27,59.6758,0.0364
PLTR270617C00165000,2026-03-09 19:53:02+00:00,165.0,40.4,40.25,40.9,6.0,841,0,63.06,156.0,59.4609,0.0364
PLTR270617C00170000,2026-03-09 17:07:54+00:00,170.0,37.35,38.45,39.2,1.0,2456,0,62.88,153.9,59.3248,0.0364
PLTR270617C00175000,2026-03-09 17:38:04+00:00,175.0,35.5,36.85,37.2,2.0,1275,0,62.52,153.68,59.1206,0.0364
PLTR270617C00180000,2026-03-09 16:24:44+00:00,180.0,34.13,35.15,35.55,10.0,2768,0,62.25,154.1499,58.9274,0.0364
PLTR270617C00185000,2026-03-06 20:39:14+00:00,185.0,35.4,33.45,33.95,19.0,3474,0,61.93,158.44,59.1775,0.0364
PLTR270617C00190000,2026-03-06 20:00:41+00:00,190.0,32.09,32.0,32.4,3.0,6311,0,61.72,160.105,55.2796,0.0364
PLTR270617C00195000,2026-03-06 18:46:08+00:00,195.0,33.0,30.5,30.95,6.0,2576,0,61.47,159.43,59.019,0.0364
PLTR270617C00200000,2026-03-09 19:46:57+00:00,200.0,29.2,29.1,29.4,85.0,4978,0,61.13,156.09,58.1905,0.0364
PLTR270617C00210000,2026-03-09 16:57:13+00:00,210.0,26.15,26.5,26.95,3.0,2378,0,60.82,154.73,58.1678,0.0364
PLTR270617C00220000,2026-03-09 16:10:33+00:00,220.0,23.55,24.2,24.65,14.0,4086,0,60.54,153.799,58.0954,0.0364
PLTR270617C00230000,2026-03-09 16:03:34+00:00,230.0,21.6,22.1,22.55,10.0,643,0,60.26,154.23,57.7885,0.0364
PLTR270617C00240000,2026-03-05 18:29:04+00:00,240.0,18.4,20.25,20.65,90.0,3369,0,60.07,150.107,57.7225,0.0364
PLTR270617C00250000,2026-03-09 18:01:46+00:00,250.0,18.05,18.55,18.95,13.0,4290,0,59.9,154.265,57.4737,0.0364
PLTR270617C00260000,2026-03-06 18:23:16+00:00,260.0,18.5,17.0,17.35,1.0,1630,0,59.7,159.635,57.2989,0.0364
PLTR270617C00270000,2026-03-09 17:39:30+00:00,270.0,15.03,15.6,15.95,30.0,484,0,59.56,153.49,57.4734,0.0364
PLTR270617C00280000,2026-03-09 19:06:35+00:00,280.0,13.97,14.3,14.65,3.0,912,0,59.4,154.675,57.107,0.0364
PLTR270617C00290000,2026-03-05 16:37:12+00:00,290.0,12.55,13.15,13.5,34.0,157,0,59.31,152.42,57.3635,0.0364
PLTR270617C00300000,2026-03-06 19:42:30+00:00,300.0,13.77,12.1,12.45,31.0,876,0,59.23,160.15,57.5899,0.0364
PLTR270617C00310000,2026-03-06 18:53:07+00:00,310.0,12.6,11.15,11.45,40.0,409,0,59.12,159.645,57.5647,0.0364
PLTR270617C00320000,2026-03-06 19:21:48+00:00,320.0,11.9,10.25,10.55,32.0,352,0,59.0,160.6217,57.5339,0.0364
PLTR270617C00330000,2026-03-09 14:51:33+00:00,330.0,9.65,9.45,9.75,11.0,383,0,58.92,155.17,57.4818,0.0364
PLTR270617C00340000,2026-03-06 20:53:24+00:00,340.0,9.57,8.75,9.05,9.0,215,0,58.92,157.385,57.6239,0.0364
PLTR270617C00350000,2026-03-05 16:58:21+00:00,350.0,7.84,8.05,8.4,1.0,518,0,58.86,152.515,57.3764,0.0364
PLTR270617C00360000,2026-03-06 20:18:32+00:00,360.0,8.4,7.5,7.8,3.0,264,0,58.88,158.73,57.4114,0.0364
PLTR270617C00370000,2026-03-04 20:45:21+00:00,370.0,7.05,6.95,7.2,20.0,90,0,58.81,153.2674,57.7443,0.0364
PLTR270617C00380000,2026-03-09 17:11:59+00:00,380.0,6.36,6.45,6.75,10.0,1178,0,58.86,154.17,57.2721,0.0364
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,6.0,6.3,25.0,260,0,58.88,,50.982,0.0364
PLTR270617C00400000,2026-03-06 19:40:52+00:00,400.0,6.6,5.55,5.9,24.0,268,0,58.87,160.21,57.6103,0.0364
PLTR270617C00410000,2026-03-09 19:44:19+00:00,410.0,5.33,5.2,5.5,83.0,3331,0,58.92,156.28,57.141,0.0364
