contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00100000,2026-03-09 18:28:18+00:00,100.0,160.02,161.6,164.2,2.0,546,1,69.36,257.135,,0.0364,32.41
AAPL270115C00105000,2026-02-23 18:34:33+00:00,105.0,169.0,156.85,160.1,1.0,73,1,69.01,,96.1287,0.0364,
AAPL270115C00110000,2026-03-05 15:21:28+00:00,110.0,153.0,152.15,155.35,1.0,251,1,67.11,259.065,46.6742,0.0364,31.12
AAPL270115C00115000,2026-02-24 17:51:07+00:00,115.0,161.55,147.05,151.0,10.0,101,1,65.22,,94.5236,0.0364,
AAPL270115C00120000,2026-03-06 20:53:31+00:00,120.0,141.46,142.7,145.95,10.0,552,1,63.44,257.41,39.7383,0.0364,33.61
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,138.0,141.25,10.0,289,1,61.66,,70.7832,0.0364,
AAPL270115C00130000,2026-03-09 19:09:44+00:00,130.0,132.32,133.35,135.8,200.0,427,1,58.71,257.1804,44.1324,0.0364,32.37
AAPL270115C00135000,2026-03-09 15:56:34+00:00,135.0,128.12,128.65,131.9,1.0,1572,1,58.3,257.715,42.8945,0.0364,32.61
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,124.05,127.3,4.0,1563,1,56.83,,74.9626,0.0364,
AAPL270115C00145000,2026-02-24 20:57:12+00:00,145.0,133.07,119.9,122.7,1.0,6397,1,55.95,,74.6135,0.0364,
AAPL270115C00150000,2026-03-09 18:42:31+00:00,150.0,114.0,115.5,117.55,2.0,1734,1,53.96,257.452,40.4899,0.0364,32.13
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,110.35,113.4,2.0,157,1,52.31,,40.1405,0.0364,
AAPL270115C00160000,2026-03-06 18:23:58+00:00,160.0,104.8,106.9,108.1,10.0,689,1,51.29,256.97,39.8981,0.0364,32.58
AAPL270115C00165000,2026-03-09 19:52:09+00:00,165.0,102.92,102.2,103.65,3.0,326,1,51.33,259.88,39.0496,0.0364,30.95
AAPL270115C00170000,2026-03-09 19:52:09+00:00,170.0,98.5,98.3,99.2,28.0,1249,1,49.97,259.88,38.4333,0.0364,30.95
AAPL270115C00175000,2026-03-09 15:57:55+00:00,175.0,92.75,93.9,94.85,4.0,1532,1,48.77,257.715,39.406,0.0364,32.61
AAPL270115C00180000,2026-03-09 19:09:44+00:00,180.0,87.67,89.45,90.45,195.0,970,1,47.44,257.1804,37.9837,0.0364,32.37
AAPL270115C00185000,2026-03-03 14:33:26+00:00,185.0,88.15,85.2,86.15,1.0,799,1,46.24,,41.6778,0.0364,
AAPL270115C00190000,2026-03-06 14:41:28+00:00,190.0,78.0,81.05,81.9,1.0,1083,1,45.08,255.725,36.4609,0.0364,35.17
AAPL270115C00195000,2026-03-06 15:24:45+00:00,195.0,74.85,77.0,77.9,10.0,732,1,44.26,256.69,36.0655,0.0364,32.79
AAPL270115C00200000,2026-03-09 19:32:30+00:00,200.0,73.19,72.9,73.65,46.0,14201,1,42.98,260.26,34.497,0.0364,30.83
AAPL270115C00210000,2026-03-09 19:57:58+00:00,210.0,65.6,65.0,65.75,35.0,2406,1,41.12,260.2,34.1259,0.0364,30.82
AAPL270115C00220000,2026-03-09 19:57:35+00:00,220.0,58.0,57.55,58.2,59.0,7472,1,39.41,260.16,33.1107,0.0364,30.74
AAPL270115C00230000,2026-03-09 19:38:03+00:00,230.0,51.3,50.4,51.0,48.0,9794,1,37.79,260.85,32.0959,0.0364,30.54
AAPL270115C00240000,2026-03-09 17:33:56+00:00,240.0,41.94,43.65,44.25,17.0,8453,1,36.32,256.455,31.7456,0.0364,32.88
AAPL270115C00250000,2026-03-09 19:46:52+00:00,250.0,37.58,37.4,37.85,85.0,11343,1,34.83,259.93,30.2915,0.0364,30.99
AAPL270115C00260000,2026-03-09 19:59:00+00:00,260.0,31.8,31.65,31.85,134.0,14789,0,33.35,259.89,29.4784,0.0364,30.78
AAPL270115C00270000,2026-03-09 19:45:58+00:00,270.0,26.4,26.35,26.6,184.0,12056,0,32.2,259.935,28.4929,0.0364,30.92
AAPL270115C00280000,2026-03-09 19:59:11+00:00,280.0,21.83,21.65,21.9,276.0,32503,0,31.12,259.89,27.8948,0.0364,30.78
AAPL270115C00290000,2026-03-09 19:24:56+00:00,290.0,17.53,17.55,17.8,240.0,6906,0,30.17,258.98,27.4149,0.0364,31.47
AAPL270115C00300000,2026-03-09 19:57:26+00:00,300.0,14.25,14.1,14.3,1274.0,38437,0,29.35,260.2,26.531,0.0364,30.82
AAPL270115C00310000,2026-03-09 19:33:40+00:00,310.0,11.32,11.15,11.4,99.0,12984,0,28.69,260.26,26.0293,0.0364,30.83
AAPL270115C00320000,2026-03-09 19:20:34+00:00,320.0,8.89,8.75,8.95,244.0,23980,0,28.06,259.17,25.9771,0.0364,31.38
AAPL270115C00330000,2026-03-09 19:29:08+00:00,330.0,6.85,6.8,7.0,25.0,15418,0,27.57,259.48,25.4028,0.0364,30.96
AAPL270115C00340000,2026-03-09 18:54:21+00:00,340.0,5.14,5.3,5.5,8.0,3051,0,27.27,257.65,25.387,0.0364,32.02
AAPL270115C00350000,2026-03-09 19:49:00+00:00,350.0,4.22,4.1,4.25,180.0,16281,0,26.92,260.025,25.0095,0.0364,30.97
AAPL270115C00360000,2026-03-09 18:42:32+00:00,360.0,3.35,3.2,3.35,6.0,3342,0,26.81,257.452,25.7035,0.0364,32.13
AAPL270115C00370000,2026-03-06 20:28:39+00:00,370.0,2.5,2.46,2.6,1.0,3036,0,26.64,256.91,25.3405,0.0364,34.2
AAPL270115C00380000,2026-03-09 19:49:21+00:00,380.0,2.0,1.93,2.05,85.0,2443,0,26.61,260.025,24.8876,0.0364,30.97
AAPL270115C00390000,2026-03-09 19:17:40+00:00,390.0,1.5,1.52,1.62,6.0,1361,0,26.61,257.575,25.2238,0.0364,32.26
AAPL270115C00400000,2026-03-09 19:54:30+00:00,400.0,1.25,1.2,1.3,54.0,4049,0,26.7,259.84,25.0952,0.0364,30.97
AAPL270115C00410000,2026-03-09 18:42:32+00:00,410.0,0.95,0.97,1.06,18.0,1440,0,26.86,257.452,25.4729,0.0364,32.13
AAPL270115C00420000,2026-03-06 16:33:03+00:00,420.0,0.82,0.78,0.87,1.0,1893,0,27.04,256.82,25.9051,0.0364,32.98
AAPL270115C00430000,2026-03-03 20:26:58+00:00,430.0,0.78,0.63,0.72,26.0,1180,0,27.25,,26.03,0.0364,
AAPL270115C00440000,2026-03-09 19:16:13+00:00,440.0,0.55,0.51,0.6,1.0,1167,0,27.47,257.24,26.3519,0.0364,32.42
AAPL270115C00450000,2026-03-09 18:43:45+00:00,450.0,0.44,0.45,0.52,57.0,16613,0,27.82,257.452,26.3981,0.0364,32.13
AAPL270115C00460000,2026-03-05 19:11:54+00:00,460.0,0.43,0.32,0.44,2.0,97,0,28.06,258.195,26.8969,0.0364,32.69
AAPL270115C00470000,2026-03-03 18:41:55+00:00,470.0,0.4,0.27,0.37,2.0,178,0,28.27,,27.1136,0.0364,
AAPL270115C00480000,2026-03-09 14:58:09+00:00,480.0,0.32,0.25,0.33,1.0,7140,0,28.66,257.38,27.8305,0.0364,33.34
AAPL270115C00490000,2026-03-04 14:30:05+00:00,490.0,0.27,0.21,0.28,500.0,1093,0,28.86,264.965,26.5798,0.0364,30.15
AAPL270115C00500000,2026-03-09 18:56:38+00:00,500.0,0.2,0.17,0.24,175.0,1281,0,29.08,257.57,27.7631,0.0364,32.18
AAPL270115C00510000,2026-03-04 14:30:11+00:00,510.0,0.19,0.12,0.22,2.0,87,0,29.52,264.965,26.9504,0.0364,30.15
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,0.1,0.19,1.0,317,0,29.74,,28.3407,0.0364,
AAPL270115C00530000,2026-03-09 15:51:46+00:00,530.0,0.14,0.1,0.17,201.0,3310,0,30.05,257.9199,28.6956,0.0364,32.56
AAPL270115C00540000,2026-03-09 19:26:50+00:00,540.0,0.12,0.12,0.15,22.0,419,0,30.32,258.98,28.7364,0.0364,31.46
AAPL270115C00550000,2026-03-09 14:27:04+00:00,550.0,0.09,0.08,0.13,5.0,4780,0,30.47,255.725,28.99,0.0364,34.75
