contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00270000,2026-01-29 16:05:42+00:00,270.0,217.19,205.0,209.95,1.0,0,1,132.4,,111.4911,0.0364,
DIA260331C00275000,2025-04-24 18:57:08+00:00,275.0,133.93,145.5,150.5,,0,1,0.0,,,0.0364,
DIA260331C00280000,2025-10-10 14:57:57+00:00,280.0,187.6,192.0,196.95,,1,1,0.0,,,0.0364,
DIA260331C00285000,2026-02-19 20:45:00+00:00,285.0,209.01,190.0,194.95,1.0,1,1,121.51,,156.8235,0.0364,
DIA260331C00290000,2025-05-01 13:30:01+00:00,290.0,126.68,138.0,143.0,1.0,0,1,0.0,,,0.0364,
DIA260331C00300000,2025-04-24 18:57:08+00:00,300.0,111.62,122.5,127.5,2.0,0,1,0.0,,,0.0364,
DIA260331C00315000,2025-07-16 15:55:15+00:00,315.0,132.97,144.75,149.5,,1,1,0.0,,,0.0364,
DIA260331C00320000,2025-11-03 14:30:17+00:00,320.0,159.58,170.55,174.4,2.0,3,1,166.88,,,0.0364,
DIA260331C00325000,2025-07-16 15:55:18+00:00,325.0,123.8,135.15,140.0,,60,1,0.0,,,0.0364,
DIA260331C00330000,2026-03-06 14:30:26+00:00,330.0,144.05,145.0,149.95,1.0,10,1,91.66,472.57,71.2329,0.0364,25.24
DIA260331C00340000,2025-05-16 18:40:14+00:00,340.0,98.2,91.9,96.5,2.0,3,1,0.0,,,0.0364,
DIA260331C00345000,2026-02-23 14:30:16+00:00,345.0,150.65,132.25,132.8,,1,1,0.0,,122.8991,0.0364,
DIA260331C00350000,2026-03-09 13:45:48+00:00,350.0,119.4,125.05,130.0,1.0,3,1,79.87,468.77,,0.0364,28.28
DIA260331C00360000,2025-07-15 18:32:18+00:00,360.0,91.83,102.05,107.0,1.0,1,1,0.0,,,0.0364,
DIA260331C00365000,2026-01-16 14:34:58+00:00,365.0,132.25,110.0,115.0,1.0,1,1,71.01,,76.316,0.0364,
DIA260331C00370000,2026-02-20 15:05:20+00:00,370.0,125.4,105.0,110.0,1.0,1,1,68.1,,99.7473,0.0364,
DIA260331C00375000,2026-02-20 20:22:26+00:00,375.0,121.89,100.05,105.0,11.0,12,1,65.23,,100.3933,0.0364,
DIA260331C00376000,2026-02-20 15:05:20+00:00,376.0,119.45,99.0,104.0,1.0,1,1,64.65,,95.8195,0.0364,
DIA260331C00377000,2025-05-01 19:26:26+00:00,377.0,51.5,60.5,65.5,,0,1,0.0,,,0.0364,
DIA260331C00378000,2025-12-23 19:03:26+00:00,378.0,110.1,110.05,114.1,,1,1,107.74,,43.3422,0.0364,
DIA260331C00380000,2026-02-24 17:43:36+00:00,380.0,113.1,95.0,99.95,3.0,7,1,62.02,,92.6025,0.0364,
DIA260331C00383000,2026-02-20 14:30:21+00:00,383.0,110.55,92.05,97.0,1.0,1,1,60.67,,86.3828,0.0364,
DIA260331C00384000,2025-05-28 15:11:57+00:00,384.0,57.05,66.55,71.4,10.0,10,1,0.0,,,0.0364,
DIA260331C00385000,2026-02-24 17:45:30+00:00,385.0,108.2,90.5,95.45,1.0,6,1,62.39,,89.4637,0.0364,
DIA260331C00386000,2026-03-09 19:20:28+00:00,386.0,89.79,89.5,94.45,1.0,1,1,61.8,475.1,,0.0364,23.45
DIA260331C00387000,2026-02-17 20:45:54+00:00,387.0,109.84,88.5,93.45,1.0,0,1,61.22,,88.4783,0.0364,
DIA260331C00389000,2025-04-22 14:12:51+00:00,389.0,33.1,0.0,0.0,,0,1,0.0,,,0.0364,
DIA260331C00390000,2026-02-24 17:51:03+00:00,390.0,103.6,85.5,90.45,1.0,7,1,59.47,,87.1151,0.0364,
DIA260331C00391000,2025-10-29 18:35:33+00:00,391.0,92.7,87.3,92.0,3.0,5,1,60.03,,,0.0364,
DIA260331C00392000,2025-04-23 18:34:15+00:00,392.0,36.32,44.5,49.5,,0,1,0.0,,,0.0364,
DIA260331C00393000,2026-02-13 16:29:11+00:00,393.0,106.35,82.5,87.45,1.0,1,1,57.73,,85.6117,0.0364,
DIA260331C00395000,2025-05-13 17:38:12+00:00,395.0,48.42,51.0,56.0,6.0,6,1,0.0,,,0.0364,
DIA260331C00396000,2026-02-26 14:30:19+00:00,396.0,101.85,79.55,84.5,,7,1,56.27,,96.2038,0.0364,
DIA260331C00397000,2025-05-09 19:20:21+00:00,397.0,42.5,48.55,53.5,,6,1,0.0,,,0.0364,
DIA260331C00398000,2025-05-13 17:34:33+00:00,398.0,46.21,49.0,54.0,,0,1,0.0,,,0.0364,
DIA260331C00399000,2025-05-13 17:34:33+00:00,399.0,45.41,48.0,53.0,,0,1,0.0,,,0.0364,
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,75.55,80.5,1.0,24,1,53.97,,78.3776,0.0364,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,57.1,61.25,6.0,4,1,0.0,,,0.0364,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,36.0,39.75,,0,1,0.0,,,0.0364,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,0.0,0.0,2.0,4,1,0.0,,,0.0364,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,61.3,65.0,4.0,3,1,0.0,,,0.0364,
DIA260331C00407000,2025-06-24 18:08:59+00:00,407.0,42.45,60.6,64.4,1.0,2,1,0.0,,,0.0364,
DIA260331C00408000,2025-10-29 18:35:30+00:00,408.0,77.15,71.5,76.25,,1,1,55.76,,16.8365,0.0364,
DIA260331C00409000,2025-10-29 18:35:29+00:00,409.0,76.52,70.9,74.95,1.0,2,1,55.35,,17.6761,0.0364,
DIA260331C00410000,2026-03-03 18:18:43+00:00,410.0,75.45,65.55,70.5,1.0,160,1,48.21,,59.5214,0.0364,
