contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311P00500000,2026-03-09 19:52:15+00:00,500.0,0.03,0.02,0.03,256.0,220,0,75.78,606.8,122.4907,0.0364,27.91
QQQ260311P00505000,2026-03-09 16:13:45+00:00,505.0,0.05,0.02,0.05,70.0,5,0,74.61,599.77,109.1728,0.0364,30.04
QQQ260311P00510000,2026-03-09 19:28:05+00:00,510.0,0.04,0.02,0.05,6.0,107,0,71.09,606.0,112.6982,0.0364,28.5
QQQ260311P00515000,2026-03-09 19:58:11+00:00,515.0,0.04,0.03,0.06,44.0,49,0,69.14,608.05,109.8491,0.0364,27.47
QQQ260311P00520000,2026-03-09 20:14:40+00:00,520.0,0.05,0.04,0.06,49.0,86,0,66.21,607.755,106.7779,0.0364,27.58
QQQ260311P00525000,2026-03-09 20:12:29+00:00,525.0,0.04,0.04,0.07,1789.0,375,0,63.28,607.755,98.4221,0.0364,27.58
QQQ260311P00530000,2026-03-09 20:13:44+00:00,530.0,0.04,0.04,0.07,3269.0,214,0,59.57,607.755,92.6946,0.0364,27.58
QQQ260311P00535000,2026-03-09 13:56:57+00:00,535.0,0.1,0.05,0.07,14.0,210,0,56.45,592.81,72.4263,0.0364,33.17
QQQ260311P00540000,2026-03-09 19:47:11+00:00,540.0,0.07,0.05,0.08,88.0,177,0,53.32,607.69,85.8359,0.0364,27.76
QQQ260311P00545000,2026-03-09 20:02:42+00:00,545.0,0.05,0.06,0.09,93.0,187,0,50.39,607.755,77.1961,0.0364,27.58
QQQ260311P00550000,2026-03-09 19:33:02+00:00,550.0,0.11,0.07,0.1,156.0,3930,0,48.44,607.7399,78.0691,0.0364,27.76
QQQ260311P00551000,2026-03-09 17:25:25+00:00,551.0,0.14,0.07,0.11,30.0,8,0,48.24,598.52,66.3361,0.0364,30.56
QQQ260311P00552000,2026-03-09 14:22:25+00:00,552.0,0.19,0.08,0.1,6.0,4,0,46.88,594.66,60.6324,0.0364,32.68
QQQ260311P00553000,2026-03-09 20:06:45+00:00,553.0,0.09,0.08,0.1,26.0,14,0,46.09,607.755,73.1395,0.0364,27.58
QQQ260311P00554000,2026-03-09 17:03:10+00:00,554.0,0.14,0.08,0.11,11.0,5,0,45.9,600.22,64.1331,0.0364,29.65
QQQ260311P00555000,2026-03-09 20:07:09+00:00,555.0,0.1,0.09,0.11,1653.0,3880,0,45.12,607.755,71.6882,0.0364,27.58
QQQ260311P00556000,2026-03-09 17:35:10+00:00,556.0,0.17,0.09,0.12,55.0,67,0,44.92,598.58,62.1133,0.0364,30.56
QQQ260311P00557000,2026-03-09 20:11:38+00:00,557.0,0.1,0.1,0.12,158.0,52,0,44.14,607.755,69.3016,0.0364,27.58
QQQ260311P00558000,2026-03-09 19:23:58+00:00,558.0,0.11,0.1,0.12,38.0,13,0,43.36,604.935,64.8113,0.0364,28.33
QQQ260311P00559000,2026-03-09 19:33:01+00:00,559.0,0.12,0.1,0.13,62.0,86,0,43.07,607.7399,67.7266,0.0364,27.76
QQQ260311P00560000,2026-03-09 19:49:25+00:00,560.0,0.14,0.1,0.13,1179.0,1269,0,42.19,607.325,67.8039,0.0364,27.85
QQQ260311P00561000,2026-03-09 17:30:44+00:00,561.0,0.25,0.11,0.14,20.0,110,0,41.9,598.65,59.3741,0.0364,30.6
QQQ260311P00562000,2026-03-09 19:58:58+00:00,562.0,0.13,0.12,0.15,54.0,33,0,41.5,608.05,65.563,0.0364,27.47
QQQ260311P00563000,2026-03-09 20:03:15+00:00,563.0,0.14,0.12,0.15,84.0,72,0,40.72,607.755,64.7247,0.0364,27.58
QQQ260311P00564000,2026-03-09 20:08:42+00:00,564.0,0.15,0.13,0.14,124.0,27,0,39.45,607.755,64.1971,0.0364,27.58
QQQ260311P00565000,2026-03-09 19:52:38+00:00,565.0,0.2,0.13,0.17,7034.0,584,0,39.84,606.82,64.3124,0.0364,27.99
QQQ260311P00566000,2026-03-09 19:33:15+00:00,566.0,0.15,0.14,0.18,322.0,178,0,39.36,607.7399,60.934,0.0364,27.76
QQQ260311P00567000,2026-03-09 20:14:33+00:00,567.0,0.16,0.15,0.19,945.0,77,0,38.87,607.755,60.9967,0.0364,27.58
QQQ260311P00568000,2026-03-09 20:07:05+00:00,568.0,0.19,0.16,0.2,2553.0,25,0,38.33,607.755,61.1892,0.0364,27.58
QQQ260311P00569000,2026-03-09 20:12:09+00:00,569.0,0.2,0.17,0.21,242.0,82,0,37.79,607.755,60.4404,0.0364,27.58
QQQ260311P00570000,2026-03-09 20:06:45+00:00,570.0,0.2,0.18,0.22,794.0,476,0,37.26,607.755,58.9904,0.0364,27.58
QQQ260311P00571000,2026-03-09 19:54:52+00:00,571.0,0.28,0.2,0.24,233.0,83,0,36.96,606.75,59.5458,0.0364,27.86
QQQ260311P00572000,2026-03-09 20:05:55+00:00,572.0,0.22,0.21,0.26,290.0,42,0,36.57,607.755,57.1775,0.0364,27.58
QQQ260311P00573000,2026-03-09 19:37:48+00:00,573.0,0.33,0.23,0.27,230.0,248,0,35.94,608.38,60.3642,0.0364,27.56
QQQ260311P00574000,2026-03-09 20:00:10+00:00,574.0,0.26,0.24,0.29,464.0,84,0,35.55,607.755,55.9554,0.0364,27.58
QQQ260311P00575000,2026-03-09 20:13:50+00:00,575.0,0.29,0.26,0.31,5397.0,1001,0,35.08,607.755,55.8771,0.0364,27.58
QQQ260311P00576000,2026-03-09 20:14:11+00:00,576.0,0.34,0.29,0.33,383.0,269,0,34.6,607.755,56.1212,0.0364,27.58
QQQ260311P00577000,2026-03-09 20:13:37+00:00,577.0,0.35,0.31,0.35,481.0,117,0,34.08,607.755,54.9525,0.0364,27.58
QQQ260311P00578000,2026-03-09 20:12:31+00:00,578.0,0.37,0.34,0.38,763.0,243,0,33.69,607.755,54.0517,0.0364,27.58
QQQ260311P00579000,2026-03-09 20:13:40+00:00,579.0,0.4,0.37,0.41,1563.0,235,0,33.3,607.755,53.4214,0.0364,27.58
QQQ260311P00580000,2026-03-09 20:14:20+00:00,580.0,0.42,0.4,0.45,3383.0,1253,0,32.98,607.755,52.4496,0.0364,27.58
QQQ260311P00581000,2026-03-09 20:13:46+00:00,581.0,0.49,0.44,0.49,594.0,282,0,32.64,607.755,52.6465,0.0364,27.58
QQQ260311P00582000,2026-03-09 20:09:42+00:00,582.0,0.56,0.48,0.54,826.0,308,0,32.37,607.755,52.5912,0.0364,27.58
QQQ260311P00583000,2026-03-09 20:14:00+00:00,583.0,0.59,0.53,0.59,782.0,391,0,32.03,607.755,51.6806,0.0364,27.58
QQQ260311P00584000,2026-03-09 20:14:12+00:00,584.0,0.65,0.59,0.66,1158.0,431,0,31.89,607.755,51.2495,0.0364,27.58
QQQ260311P00585000,2026-03-09 20:14:23+00:00,585.0,0.7,0.65,0.67,3267.0,3081,0,30.96,607.755,50.5257,0.0364,27.58
QQQ260311P00586000,2026-03-09 20:14:25+00:00,586.0,0.76,0.71,0.78,938.0,584,0,31.13,607.755,49.8959,0.0364,27.58
QQQ260311P00587000,2026-03-09 20:14:16+00:00,587.0,0.85,0.79,0.86,1720.0,585,0,30.86,607.755,49.6623,0.0364,27.58
QQQ260311P00588000,2026-03-09 20:14:36+00:00,588.0,0.9,0.87,0.95,2157.0,1001,0,30.63,607.755,48.6809,0.0364,27.58
QQQ260311P00589000,2026-03-09 20:12:08+00:00,589.0,1.08,0.96,1.04,1517.0,376,0,30.32,607.755,49.4705,0.0364,27.58
QQQ260311P00590000,2026-03-09 20:14:53+00:00,590.0,1.09,1.06,1.15,9018.0,2560,0,30.09,607.755,47.7774,0.0364,27.58
QQQ260311P00591000,2026-03-09 20:14:53+00:00,591.0,1.21,1.17,1.26,2122.0,1538,0,29.79,607.755,47.4666,0.0364,27.58
QQQ260311P00592000,2026-03-09 20:14:58+00:00,592.0,1.3,1.3,1.39,1875.0,481,0,29.57,607.755,46.647,0.0364,27.58
QQQ260311P00593000,2026-03-09 20:14:11+00:00,593.0,1.52,1.43,1.52,2617.0,1345,0,29.25,607.755,47.2254,0.0364,27.58
QQQ260311P00594000,2026-03-09 20:13:44+00:00,594.0,1.72,1.57,1.67,2513.0,225,0,28.98,607.755,47.3436,0.0364,27.58
QQQ260311P00595000,2026-03-09 20:14:56+00:00,595.0,1.77,1.73,1.78,10115.0,2134,0,28.38,607.755,45.7448,0.0364,27.58
QQQ260311P00596000,2026-03-09 20:14:45+00:00,596.0,1.95,1.91,2.01,2540.0,372,0,28.46,607.755,45.3761,0.0364,27.58
QQQ260311P00597000,2026-03-09 20:14:32+00:00,597.0,2.17,2.09,2.2,4712.0,2064,0,28.17,607.755,45.2342,0.0364,27.58
QQQ260311P00598000,2026-03-09 20:14:16+00:00,598.0,2.44,2.3,2.41,4587.0,285,0,27.91,607.755,45.3702,0.0364,27.58
QQQ260311P00599000,2026-03-09 20:14:53+00:00,599.0,2.57,2.51,2.63,3977.0,289,0,27.6,607.755,44.0962,0.0364,27.58
QQQ260311P00600000,2026-03-09 20:14:55+00:00,600.0,2.8,2.76,2.87,6505.0,1496,0,27.31,607.755,43.5591,0.0364,27.58
QQQ260311P00601000,2026-03-09 20:14:24+00:00,601.0,3.14,3.01,3.13,2474.0,175,0,27.01,607.755,43.7588,0.0364,27.58
QQQ260311P00602000,2026-03-09 20:14:16+00:00,602.0,3.45,3.27,3.4,1190.0,402,0,26.66,607.755,43.5183,0.0364,27.58
QQQ260311P00603000,2026-03-09 20:14:38+00:00,603.0,3.65,3.58,3.7,1241.0,277,0,26.36,607.755,42.2466,0.0364,27.58
QQQ260311P00604000,2026-03-09 20:13:20+00:00,604.0,4.14,3.91,4.02,1845.0,827,0,26.03,607.755,43.0176,0.0364,27.58
QQQ260311P00605000,2026-03-09 20:14:38+00:00,605.0,4.27,4.22,4.34,1383.0,945,0,25.59,607.755,40.899,0.0364,27.58
QQQ260311P00606000,2026-03-09 20:14:59+00:00,606.0,4.7,4.58,4.7,943.0,507,0,25.22,607.755,40.8412,0.0364,27.58
QQQ260311P00607000,2026-03-09 20:11:51+00:00,607.0,5.35,4.97,5.13,1032.0,399,0,25.05,607.755,42.1485,0.0364,27.58
QQQ260311P00608000,2026-03-09 20:11:50+00:00,608.0,5.76,5.36,5.56,1132.0,345,1,24.74,607.755,41.521,0.0364,27.58
QQQ260311P00609000,2026-03-09 20:14:16+00:00,609.0,6.06,5.8,6.0,989.0,249,1,24.35,607.755,39.9091,0.0364,27.58
QQQ260311P00610000,2026-03-09 20:14:20+00:00,610.0,6.5,5.71,7.06,568.0,689,1,26.67,607.755,39.0719,0.0364,27.58
QQQ260311P00611000,2026-03-09 20:13:53+00:00,611.0,7.14,6.19,7.57,116.0,557,1,26.35,607.755,39.4924,0.0364,27.58
QQQ260311P00612000,2026-03-09 20:13:57+00:00,612.0,7.69,6.77,8.11,122.0,692,1,26.04,607.755,39.0259,0.0364,27.58
QQQ260311P00613000,2026-03-09 20:03:04+00:00,613.0,7.65,7.43,8.97,100.0,297,1,27.13,607.755,33.5081,0.0364,27.58
QQQ260311P00614000,2026-03-09 19:54:36+00:00,614.0,8.92,8.03,9.23,63.0,129,1,25.17,607.24,35.2447,0.0364,27.78
QQQ260311P00615000,2026-03-09 20:03:09+00:00,615.0,9.0,8.55,10.29,100.0,185,1,27.08,607.755,32.9568,0.0364,27.58
QQQ260311P00616000,2026-03-09 20:09:05+00:00,616.0,10.0,8.0,11.87,5.0,102,1,31.59,607.755,35.3004,0.0364,27.58
QQQ260311P00617000,2026-03-09 19:52:01+00:00,617.0,10.83,8.74,12.61,5.0,103,1,31.82,606.8,27.4663,0.0364,27.91
QQQ260311P00618000,2026-03-06 20:24:18+00:00,618.0,18.14,9.52,13.4,5.0,28,1,32.23,600.42,22.2771,0.0364,30.64
QQQ260311P00619000,2026-03-09 14:34:06+00:00,619.0,25.04,10.35,14.22,5.0,13,1,32.72,594.12,38.3291,0.0364,32.78
QQQ260311P00620000,2026-03-09 20:14:16+00:00,620.0,13.48,11.22,14.0,44.0,21,1,27.0,607.755,38.5758,0.0364,27.58
QQQ260311P00621000,2026-03-05 17:21:06+00:00,621.0,15.5,12.12,15.99,,1,1,34.24,606.4,19.5586,0.0364,27.16
QQQ260311P00622000,2026-03-06 20:50:06+00:00,622.0,22.1,13.05,16.93,120.0,121,1,35.24,599.67,14.2382,0.0364,31.26
QQQ260311P00623000,2026-03-05 16:02:23+00:00,623.0,14.63,14.0,17.88,,2,1,36.28,609.07,17.696,0.0364,26.0
QQQ260311P00624000,2026-03-09 14:40:25+00:00,624.0,28.48,15.0,18.88,1.0,3,1,37.59,595.46,30.7918,0.0364,32.18
QQQ260311P00625000,2026-03-09 19:46:19+00:00,625.0,18.0,16.0,19.88,36.0,65,1,38.88,607.02,26.4661,0.0364,27.88
QQQ260311P00627000,2026-02-27 15:32:47+00:00,627.0,21.79,18.0,21.88,4.0,0,1,41.41,,22.7656,0.0364,
QQQ260311P00629000,2026-03-03 14:48:12+00:00,629.0,32.42,20.0,23.88,3.0,0,1,43.88,,58.0937,0.0364,
QQQ260311P00630000,2026-03-09 16:11:27+00:00,630.0,23.2,21.0,24.88,6.0,0,1,45.11,599.4,,0.0364,30.16
QQQ260311P00641000,2026-03-06 16:32:34+00:00,641.0,36.96,32.0,35.88,1.0,0,1,57.79,603.59,,0.0364,28.66
QQQ260311P00665000,2026-03-06 14:32:31+00:00,665.0,65.0,56.0,59.88,1.0,0,1,59.91,600.65,57.8743,0.0364,30.25
